2.000000000000000000e+00 8.253674887290618489e-01 -1.277859302950238307e-01 2.383193198341070364e-09 3.658835830126350164e+00
3.000000000000000000e+00 7.861789599435455855e-01 -1.480964750288279452e-01 8.982902716744300021e-09 3.756435860023283002e+00
4.000000000000000000e+00 6.389655293507078282e-01 -2.756822008779705180e-01 9.121977704307487889e-02 4.400423979614214609e+00
5.000000000000000000e+00 1.148580822458914463e+00 -1.143264892970293628e-01 7.677713720866575775e-01 3.559377586673635463e+00
6.000000000000000000e+00 1.003277398932363118e+00 1.143880692540662214e-02 7.930495217651748474e-01 3.359237158522715205e+00
7.000000000000000000e+00 1.569525152961475767e+00 -1.605276622723942059e-01 8.123088052331434161e-01 4.186711261817525731e+00
8.000000000000000000e+00 1.816485435408983662e+00 -2.541900626874427083e-01 7.884029688667225644e-01 4.717680317926736144e+00
9.000000000000000000e+00 2.225258598907318586e+00 -4.034508531783377872e-01 1.236392884107788470e+00 5.718542825559723930e+00
1.000000000000000000e+01 2.128169007727305218e+00 -3.322828661411842965e-01 1.322842585428941620e+00 5.515222230533217029e+00
1.100000000000000000e+01 1.913852342272485796e+00 -2.283822342455528731e-01 1.324033245498773326e+00 5.011109757437600010e+00
1.200000000000000000e+01 1.611011546475129563e+00 -1.060518973588617936e-01 1.412488953099936939e+00 4.321370359959937346e+00
1.300000000000000000e+01 1.537759370223596767e+00 -8.033732019003590741e-02 1.372832683976180412e+00 4.164462929019359549e+00
1.400000000000000000e+01 1.678955461651707726e+00 -1.060477109780990634e-01 1.496894178736448477e+00 4.497042892363190880e+00
1.500000000000000000e+01 1.726717481914790131e+00 -1.047888366651908432e-01 1.484547548030136888e+00 4.628973293282554025e+00
1.600000000000000000e+01 1.523837099875621215e+00 -8.010918777508907462e-02 1.983078693723117070e+00 4.132036692080010454e+00
1.700000000000000000e+01 1.330296478067189980e+00 -4.434597820779243721e-02 2.440854095003122559e+00 3.751159844528287213e+00
1.800000000000000000e+01 1.165013519943775444e+00 -1.195777449678231581e-02 2.861492951024913634e+00 3.505541836092956220e+00
1.900000000000000000e+01 1.086769133363767459e+00 1.331846769985506156e-03 2.996559385484894644e+00 3.420735725173191799e+00
2.000000000000000000e+01 1.034056116450220664e+00 3.355452646342839407e-02 2.973431508898464859e+00 3.358735752838211575e+00
2.100000000000000000e+01 9.690270005507640727e-01 8.694374613585695299e-02 2.947220710542940658e+00 3.278802534008231628e+00
2.200000000000000000e+01 8.850443639695432241e-01 1.590220873218672615e-01 2.971388540832761382e+00 3.183253091648427180e+00
2.300000000000000000e+01 8.935489747852793929e-01 1.543745382185955362e-01 2.918362355170601052e+00 3.190666712326035270e+00
2.400000000000000000e+01 8.646329374266907841e-01 1.910668786099658512e-01 2.912765854698954548e+00 3.153017125956692368e+00
2.500000000000000000e+01 8.396860270320433139e-01 2.209478815639923655e-01 2.880352520843266539e+00 3.123505894779871728e+00
2.600000000000000000e+01 8.218813860547683481e-01 2.426735094894885425e-01 2.845520488906344347e+00 3.103333936272804294e+00
2.700000000000000000e+01 8.226081712872308493e-01 2.436550922373740824e-01 2.809864992962771257e+00 3.103309637150130307e+00
2.800000000000000000e+01 8.294850089429779416e-01 2.366139226198665235e-01 2.761644205061738688e+00 3.110357892915969202e+00
2.900000000000000000e+01 8.059141870422420473e-01 2.614147810430904606e-01 2.726338322506572265e+00 3.086351761419484863e+00
3.000000000000000000e+01 7.944331652856677639e-01 2.750333552020405303e-01 2.688685464837935690e+00 3.074526864629277600e+00
3.100000000000000000e+01 7.949857294926109263e-01 2.738940405252973664e-01 2.645073148009122299e+00 3.075271853630164642e+00
3.200000000000000000e+01 8.051482674864237632e-01 2.503699404800372452e-01 2.625981543211497016e+00 3.090866793877273366e+00
3.300000000000000000e+01 8.124750772532932652e-01 2.257037453480080502e-01 2.620554963526704917e+00 3.107646839133631378e+00
3.400000000000000000e+01 7.912014148684116677e-01 2.253587992638281245e-01 2.668348194061698209e+00 3.100283802918586851e+00
3.500000000000000000e+01 7.309616656120961897e-01 2.782989847879990264e-01 2.674048704432443024e+00 3.048316453530089731e+00
3.600000000000000000e+01 6.467062413354245365e-01 3.641168543449128658e-01 2.683151813141331665e+00 2.980729861401476111e+00
3.700000000000000000e+01 5.249816577977346466e-01 5.013363261868732934e-01 2.777607110664473744e+00 2.909369260341259533e+00
3.800000000000000000e+01 4.617728867654007918e-01 5.812431982534879138e-01 2.809911949095434736e+00 2.889180262594638116e+00
3.900000000000000000e+01 4.296506932998810924e-01 6.306624552855776278e-01 2.820328417884796490e+00 2.885690162274411108e+00
4.000000000000000000e+01 4.264103402043799007e-01 6.399441984880397394e-01 2.790727078041110421e+00 2.886358235729279631e+00
4.100000000000000000e+01 4.323171910953223507e-01 6.407489117930488254e-01 2.774093920459208551e+00 2.887937705382071396e+00
4.200000000000000000e+01 4.456931388113450909e-01 6.265380228822088338e-01 2.812557072684579662e+00 2.888795087252492344e+00
4.300000000000000000e+01 4.523534323405473678e-01 6.048945891567083510e-01 2.867370613202470775e+00 2.887761035558543909e+00
4.400000000000000000e+01 4.509992549570011611e-01 5.918760208344389095e-01 2.879944064535623571e+00 2.887366311187921308e+00
4.500000000000000000e+01 4.544569219351914935e-01 5.846919238646861583e-01 2.854559566980481300e+00 2.888117804655461640e+00
4.600000000000000000e+01 4.461731748286083543e-01 5.938502545402895016e-01 2.828043422237493942e+00 2.886754063069751464e+00
4.700000000000000000e+01 4.205011500318939777e-01 6.188827746509938388e-01 2.826716495366929482e+00 2.883834532757086233e+00
4.800000000000000000e+01 3.849041891404172411e-01 6.477145577067390247e-01 2.882415833033278751e+00 2.882415833033278751e+00
