2.000000000000000000e+00 1.788776838725907870e-01 2.481299382511175100e-01 9.436089243308742880e-09 6.541559504270211711e+00
3.000000000000000000e+00 -1.980127091571733389e-01 7.286472177382277149e-01 2.905044586068475756e-08 7.385768268107674395e+00
4.000000000000000000e+00 2.036470916510983997e-01 -1.783522717187017298e-02 1.989150851372925022e-01 7.598646261022604875e+00
5.000000000000000000e+00 1.069595739845862425e+00 -1.445396964960696362e+00 8.893420505894537031e-01 1.324698218747201039e+01
6.000000000000000000e+00 -6.382623171310145560e-01 4.318834213438851877e-01 1.390674449099828625e+00 1.105592361869753226e+01
7.000000000000000000e+00 -6.475435827521426324e-01 4.433082064601686079e-01 1.287547085884170661e+00 1.106257840613301191e+01
8.000000000000000000e+00 -4.863822343310641449e-01 3.059746317126534332e-01 1.270602318472312087e+00 1.062384668480975058e+01
9.000000000000000000e+00 -4.574566818208459229e-01 4.213814865227961115e-01 1.246894205954888646e+00 9.765177346728899366e+00
1.000000000000000000e+01 -4.407347342170594984e-01 5.695282703566092453e-01 1.267801689196363490e+00 8.982696044041087902e+00
1.100000000000000000e+01 -3.891862302858197786e-01 8.973078389687909606e-01 1.716418316899819274e+00 8.083934839513467807e+00
1.200000000000000000e+01 -3.498548831305370310e-01 1.063406213595111005e+00 1.836734136098993719e+00 8.202286647935746799e+00
1.300000000000000000e+01 -3.430984729619277473e-01 1.131245994045949832e+00 1.805208842578525097e+00 8.390138680675200078e+00
1.400000000000000000e+01 -3.066615733977073877e-01 1.149636046386095067e+00 1.798208774557183087e+00 8.428362323541856327e+00
1.500000000000000000e+01 -3.116257082347480556e-01 1.168707760725308686e+00 1.738380921001492219e+00 8.504571461814625977e+00
1.600000000000000000e+01 1.501310959657744803e-01 2.966443662873571863e-01 2.106662904720943086e+00 6.538494283435813514e+00
1.700000000000000000e+01 7.554751817683486026e-02 4.268523583110840347e-01 2.067158596591889719e+00 6.588154381208779498e+00
1.800000000000000000e+01 5.703109161880626221e-02 4.984878604105759115e-01 2.117011633466644227e+00 6.578594858458659544e+00
1.900000000000000000e+01 2.858131221253027432e-01 3.075660219039443311e-01 2.560722389617607675e+00 6.001940982746965858e+00
2.000000000000000000e+01 6.174436718657257961e-01 -3.670194165074033843e-02 2.901069044401965780e+00 5.654464762711830517e+00
2.100000000000000000e+01 8.533521315060190737e-01 -2.969726604483952093e-01 3.126549520066464805e+00 5.850197695613776894e+00
2.200000000000000000e+01 1.062292264393365215e+00 -5.475998233344288035e-01 3.336509432787585716e+00 6.396651233711777351e+00
2.300000000000000000e+01 1.287255371591598641e+00 -8.411745329469928478e-01 3.401750995199982253e+00 7.381860725150714231e+00
2.400000000000000000e+01 1.317147682904344475e+00 -8.810296576048599615e-01 3.333233910252693111e+00 7.535831502031991924e+00
2.500000000000000000e+01 1.367943584433809256e+00 -9.477197959025024376e-01 3.295264435386423330e+00 7.799268246200850463e+00
2.600000000000000000e+01 1.434900798794100263e+00 -1.029206489022435722e+00 3.673074185297434902e+00 8.119742069439883636e+00
2.700000000000000000e+01 1.444832791398722893e+00 -1.043113174045699365e+00 3.679946513720647960e+00 8.179866652440381358e+00
2.800000000000000000e+01 1.460527319725202444e+00 -1.080529060754284565e+00 3.764736753779877709e+00 8.374822637488801291e+00
2.900000000000000000e+01 1.486080595521503733e+00 -1.137557436682681056e+00 3.771663899364316563e+00 8.674000321498144928e+00
3.000000000000000000e+01 1.535929941102208707e+00 -1.235693508505249838e+00 3.796609273086522851e+00 9.186322301588205619e+00
3.100000000000000000e+01 1.541274703770407317e+00 -1.244647740638472388e+00 3.735426656971742698e+00 9.231326230906869768e+00
3.200000000000000000e+01 1.502130742052644408e+00 -1.187594870382991052e+00 3.719546097398508167e+00 8.962847849552259660e+00
3.300000000000000000e+01 1.495257730537700391e+00 -1.180959728726317159e+00 3.682976667863971709e+00 8.939401003863441275e+00
3.400000000000000000e+01 1.463963088455281669e+00 -1.128140235170197903e+00 3.703870968276665288e+00 8.679595859970804739e+00
3.500000000000000000e+01 1.156904997334892160e+00 -6.762873671999376501e-01 4.870217195182727998e+00 6.807319518632524158e+00
3.600000000000000000e+01 9.312913501478649048e-01 -3.370643569764971703e-01 5.530002409620836445e+00 5.809010556836801342e+00
3.700000000000000000e+01 8.526097657381114248e-01 -1.904894852771920610e-01 5.716907216822002979e+00 5.519957122807156225e+00
3.800000000000000000e+01 8.218604709667308716e-01 -1.160204719050304117e-01 5.736679133830118182e+00 5.420949551621339069e+00
3.900000000000000000e+01 7.961937838768643472e-01 -3.904630382646411685e-02 5.782428880866239851e+00 5.369363808766293822e+00
4.000000000000000000e+01 7.761411580672070709e-01 1.665836291574369563e-02 5.786879885963295500e+00 5.370975201686160716e+00
4.100000000000000000e+01 7.724311783692704436e-01 2.551744803921372068e-02 5.718738047573098449e+00 5.374029206859276542e+00
4.200000000000000000e+01 7.734008939128664828e-01 2.272697437263034720e-02 5.650767920156723356e+00 5.372949003602282225e+00
4.300000000000000000e+01 7.754677895693536938e-01 1.266063795675962875e-02 5.599658793662418255e+00 5.369577110567505862e+00
