2.000000000000000000e+00 2.261625758494586469e-01 -4.882030097299594473e-01 3.472237608548311982e-09 9.807038723776020817e+00
3.000000000000000000e+00 -6.739274264770925171e+00 1.441963995663172238e+00 1.144554540259537122e-08 4.698255522115211136e+01
4.000000000000000000e+00 -2.650743294155949670e+00 1.179638883604419292e-01 5.765638981499907612e-01 2.480998500985301902e+01
5.000000000000000000e+00 -1.045481824579642449e+00 3.349837125172510643e-01 1.621244198013434668e+00 1.288371820052019245e+01
6.000000000000000000e+00 3.835719145520721240e-01 2.142798479819204571e-01 1.653095616019746972e+00 5.977621019306481820e+00
7.000000000000000000e+00 3.340111444664439211e-01 2.236457705356504067e-01 1.532158671586189236e+00 6.084411254259983970e+00
8.000000000000000000e+00 3.512801723255761233e-01 2.188799460137740571e-01 1.435964825005924705e+00 6.049806814715741332e+00
9.000000000000000000e+00 3.629205292250001214e-01 2.063963652245727198e-01 1.407686796454392431e+00 6.053050402445033562e+00
1.000000000000000000e+01 3.475496537354209603e-01 2.082487004288170740e-01 1.343346933865870563e+00 6.090121190281870156e+00
1.100000000000000000e+01 4.194458653555231953e-01 1.835143126738233987e-01 1.296280848726722779e+00 5.971579599845628472e+00
1.200000000000000000e+01 4.548219635527803173e-01 1.701992116713054726e-01 1.247924741520180625e+00 5.925377869065998837e+00
1.300000000000000000e+01 4.728645415707806166e-01 1.655496658126580922e-01 1.203416538429312510e+00 5.898663104189311390e+00
1.400000000000000000e+01 4.969137064503876822e-01 1.638049595127609170e-01 1.169679536471627479e+00 5.854994283638757402e+00
1.500000000000000000e+01 5.013393602511032610e-01 1.639288607934670516e-01 1.130462542977192619e+00 5.846341106424308265e+00
1.600000000000000000e+01 5.492918469450644992e-01 1.731096152173307035e-01 1.242869187257280128e+00 5.746761394303032233e+00
1.700000000000000000e+01 6.019808490752972530e-01 1.693859352946482377e-01 1.758047184618378722e+00 5.690153181270176219e+00
1.800000000000000000e+01 6.567399645510266781e-01 1.373937461547951322e-01 2.558335748619208427e+00 5.699211801932015931e+00
1.900000000000000000e+01 6.867800103399106515e-01 1.721884142656295857e-01 3.303265042344982749e+00 5.633883378710722312e+00
2.000000000000000000e+01 7.541236200618083307e-01 2.233044993238936238e-01 3.483714381883236122e+00 5.609299291212450633e+00
2.100000000000000000e+01 8.284800947390601467e-01 2.695236505855415077e-01 3.580091811860621309e+00 5.700955580773255704e+00
2.200000000000000000e+01 8.645481717337254457e-01 2.875369703355208917e-01 3.546232709405453765e+00 5.780376519633448673e+00
2.300000000000000000e+01 8.762756361553158957e-01 2.917543059154912855e-01 3.474919099344894846e+00 5.809087412139017914e+00
2.400000000000000000e+01 8.869668118282622027e-01 2.961297026548495581e-01 3.410214401227191328e+00 5.837417720788786291e+00
2.500000000000000000e+01 8.827348697504889818e-01 3.184824084520244125e-01 3.378425557508046850e+00 5.853819489469990422e+00
2.600000000000000000e+01 8.738176697635723356e-01 3.335273094320916898e-01 3.321689433248708134e+00 5.851973739039621591e+00
2.700000000000000000e+01 8.709092190509548637e-01 3.384676258911306634e-01 3.260609163334965643e+00 5.851615038805348945e+00
2.800000000000000000e+01 8.539401074525421187e-01 3.583349358708187715e-01 3.218467048951282994e+00 5.838536070027097402e+00
2.900000000000000000e+01 8.555771920287230659e-01 3.565768374326524492e-01 3.162830927652262591e+00 5.839951817136469714e+00
3.000000000000000000e+01 8.602826960540299606e-01 3.440114198898546194e-01 3.251088791532998012e+00 5.833860772040215359e+00
3.100000000000000000e+01 8.195457960891175953e-01 3.537506007235931005e-01 3.652250737832303695e+00 5.755903668676412011e+00
3.200000000000000000e+01 8.622546328389040227e-01 3.286878614696128187e-01 3.959222736846448765e+00 5.818871607887933450e+00
3.300000000000000000e+01 9.672381175996911384e-01 2.747499245211217356e-01 4.153361495072606324e+00 6.013154967786396909e+00
3.400000000000000000e+01 1.098558718242145238e+00 2.072784769338593125e-01 4.268752762291117442e+00 6.312131466016098535e+00
3.500000000000000000e+01 1.219473494040169026e+00 1.457529680831339269e-01 4.337735270486120953e+00 6.636631961480694564e+00
3.600000000000000000e+01 1.325061421324634336e+00 9.792612793362594215e-02 4.387506421729629125e+00 6.963267930790138394e+00
3.700000000000000000e+01 1.385319376970183702e+00 8.071058006259043682e-02 4.379805111416324337e+00 7.181448909490558918e+00
3.800000000000000000e+01 1.424522212005390864e+00 8.485822411518290087e-02 4.372798610378615614e+00 7.360500203518674844e+00
3.900000000000000000e+01 1.436955160148327693e+00 1.122000485646729023e-01 4.386065525708622737e+00 7.477155802936637841e+00
4.000000000000000000e+01 1.446841515115143473e+00 1.358551127862456520e-01 4.393281126168045780e+00 7.579882899491356518e+00
4.100000000000000000e+01 1.426260960439275971e+00 1.376559089780434453e-01 4.348444922627635378e+00 7.488142110186832845e+00
4.200000000000000000e+01 1.298178699885115250e+00 1.771752020333905719e-01 4.448688966457527982e+00 7.010783757471238609e+00
4.300000000000000000e+01 1.156306677391654825e+00 2.336955501548312608e-01 4.551683186313997709e+00 6.562197317273643193e+00
4.400000000000000000e+01 1.011136031196595564e+00 2.972687590306866690e-01 4.686262202857418124e+00 6.178738331897772440e+00
4.500000000000000000e+01 8.513226256064334585e-01 3.670443701668957281e-01 4.874530472580893559e+00 5.844812031063611357e+00
4.600000000000000000e+01 6.996440547084125106e-01 4.170882469348984323e-01 5.124423381218077722e+00 5.611275167598126501e+00
4.700000000000000000e+01 5.879287481793727954e-01 4.315056937509454404e-01 5.371105024647316206e+00 5.507169913919808479e+00
4.800000000000000000e+01 5.240759820207594455e-01 4.340233840880635685e-01 5.489521677376192343e+00 5.489521677376192343e+00
