2.300000000000000000e+01 6.092713710878098210e-01 3.973200454326518694e-01 1.652113708351448107e+00 3.961241171999065891e+00
2.400000000000000000e+01 6.530652016610958288e-01 3.706532103222397456e-01 1.639556866789839251e+00 3.960147312473755843e+00
2.500000000000000000e+01 6.182207768460628028e-01 3.951803362035175016e-01 1.608926962401130423e+00 3.959768806206069858e+00
2.600000000000000000e+01 7.127701419465563015e-01 3.248526862339891630e-01 1.590967860514384657e+00 3.966589324410975337e+00
2.700000000000000000e+01 7.503275385851287949e-01 2.957565478376111834e-01 1.564566588229934885e+00 3.973766735975243769e+00
2.800000000000000000e+01 8.093124773481097378e-01 2.485593831398679177e-01 1.553675690168513146e+00 3.990276621778511057e+00
2.900000000000000000e+01 9.111331458647089487e-01 1.645844182134692524e-01 1.673866756533442857e+00 4.033279312186421883e+00
3.000000000000000000e+01 9.956996779995088698e-01 9.952067230861631753e-02 2.003264068240932172e+00 4.079744516071774463e+00
3.100000000000000000e+01 1.030237666017397080e+00 1.008471727995269990e-01 2.308029843286730554e+00 4.090835080964125403e+00
3.200000000000000000e+01 1.060826087789860761e+00 1.306477756594980333e-01 2.553488082325052755e+00 4.097723221751687461e+00
3.300000000000000000e+01 1.084771576920402714e+00 1.572454222456432515e-01 2.613989602740411922e+00 4.110317977949288881e+00
3.400000000000000000e+01 1.093003603437269877e+00 1.660006945334759343e-01 2.587137397291938701e+00 4.116318710267975689e+00
3.500000000000000000e+01 1.091041847747435956e+00 1.622850571556097299e-01 2.552690025210754943e+00 4.114783680996900728e+00
3.600000000000000000e+01 1.092541151195113969e+00 1.572177858910232540e-01 2.526458463321155090e+00 4.115824740976167462e+00
3.700000000000000000e+01 1.086226694977070917e+00 1.649291111623830686e-01 2.564681656734412840e+00 4.111338140716835454e+00
3.800000000000000000e+01 1.052941153010785946e+00 2.071655164017053574e-01 2.722604658133533917e+00 4.089487009136646201e+00
3.900000000000000000e+01 9.979655311827682063e-01 2.685167048693413716e-01 3.003552908931923060e+00 4.058530464609799715e+00
4.000000000000000000e+01 9.369937024001752102e-01 3.114846888080527454e-01 3.337038391151890604e+00 4.026434466325943262e+00
4.100000000000000000e+01 8.550548997664693118e-01 3.376649588547466774e-01 3.740333776162733770e+00 3.988136767986283804e+00
4.200000000000000000e+01 7.613299849199134384e-01 3.815876487061540256e-01 3.965737467914014491e+00 3.960863781969287789e+00
4.300000000000000000e+01 7.146972227343427742e-01 4.140092184561356414e-01 4.005120897696919258e+00 3.953011961537267638e+00
4.400000000000000000e+01 6.964247394265932201e-01 4.334339822553833765e-01 3.993071391347314147e+00 3.951085226909096804e+00
4.500000000000000000e+01 6.946387949524774896e-01 4.401500770531672213e-01 3.960713040726872691e+00 3.951181189798661286e+00
4.600000000000000000e+01 7.010153450430147704e-01 4.382145558084631354e-01 3.921546607228243886e+00 3.951988585806287535e+00
4.700000000000000000e+01 6.746849595665954658e-01 4.512777236152989424e-01 3.906966033976123409e+00 3.949427944175779359e+00
4.800000000000000000e+01 6.348685680723856750e-01 4.640483633728779700e-01 3.947770503979241230e+00 3.947770503979241230e+00
