2.000000000000000000e+00 5.824820043176263118e-01 5.497670180313500854e-01 7.141068181226728484e-09 6.560230443538243250e+00
3.000000000000000000e+00 2.597104686907020010e+00 -2.789195346970622325e+00 1.255698093405689367e-08 2.285886917343263747e+01
4.000000000000000000e+00 2.722568607622295467e+00 -2.371210509378091302e+00 2.895636980300133612e+00 1.771992308449928899e+01
5.000000000000000000e+00 3.838521447776720663e+00 -3.432693294314078880e+00 3.758534144653040698e+00 2.217179860349330411e+01
6.000000000000000000e+00 4.279411361076406184e-01 3.538713146138371402e-01 4.279092330930342136e+00 5.864307798516249726e+00
7.000000000000000000e+00 5.448208117037548481e-01 2.201436285042862595e-01 3.963941658879959640e+00 6.151311110418379968e+00
8.000000000000000000e+00 2.791106213665892621e-01 5.625289291492525656e-01 3.810872268176171307e+00 5.572566596363464519e+00
9.000000000000000000e+00 -4.384156619403125482e-02 9.299260621241299818e-01 3.830951176395700930e+00 5.611515635768126842e+00
1.000000000000000000e+01 -1.972188071757765560e-01 1.069539599387153039e+00 3.698551346208423407e+00 5.715737072304744260e+00
1.100000000000000000e+01 -4.589181671412690955e-01 1.286609936707694191e+00 3.707057574475320916e+00 5.966952415091405726e+00
1.200000000000000000e+01 -4.485794315788926845e-01 1.267987343990370386e+00 3.554240851930535960e+00 5.918589838176747442e+00
1.300000000000000000e+01 -6.429305011172206097e-01 1.270343676462641236e+00 3.860028893603560718e+00 5.996421889862177501e+00
1.400000000000000000e+01 -7.622648167239584049e-01 1.324056964784590784e+00 3.762097507297747168e+00 6.258782285512469734e+00
1.500000000000000000e+01 -5.473720052482382581e-01 1.220661531707410541e+00 3.780823962835782481e+00 5.839439270714305685e+00
1.600000000000000000e+01 -5.782138831859446881e-01 1.229958748817279401e+00 3.665392736048542321e+00 5.889193388369309723e+00
1.700000000000000000e+01 -7.302554573317600051e-01 1.236757683182993839e+00 3.787996142350989803e+00 6.370819005179702899e+00
1.800000000000000000e+01 -7.019203770766696548e-01 1.253998088107056930e+00 3.728071536704657962e+00 6.202232493360014587e+00
1.900000000000000000e+01 -6.664119711253864153e-01 1.279547379616596148e+00 3.778820888793483768e+00 6.044006970637448184e+00
2.000000000000000000e+01 -7.170027242150515123e-01 1.296165637693354133e+00 3.728981188063218433e+00 6.163463160300033827e+00
2.100000000000000000e+01 -6.839574282563933849e-01 1.261951868241209196e+00 3.679841295498612830e+00 6.121967865201163761e+00
2.200000000000000000e+01 -6.989100232709404281e-01 1.187411182516157737e+00 3.970084497236459953e+00 6.412033728994769533e+00
2.300000000000000000e+01 -6.537456539394901345e-01 1.164481158642968639e+00 4.008359589663956335e+00 6.288841743006257978e+00
2.400000000000000000e+01 -7.301775390620736106e-01 1.165184324713326447e+00 4.204330794653390768e+00 6.681035286011629104e+00
2.500000000000000000e+01 -7.110069170308992437e-01 1.098670672714207042e+00 4.859390869998592599e+00 6.941319518272794475e+00
