3.300000000000000000e+01 7.864304907048840221e-01 -6.709516378241056067e-01 4.673554127166997141e+00 1.068155587253091632e+01
3.400000000000000000e+01 8.019215461508433229e-01 -6.436039975692944282e-01 4.626536347450906916e+00 1.042723050490702974e+01
3.500000000000000000e+01 8.277942240496886095e-01 -5.636004319128713469e-01 4.622784203717288598e+00 9.828039482561104379e+00
3.600000000000000000e+01 8.326735373122120532e-01 -4.264616984649345910e-01 4.666968192423222028e+00 9.103182592479573287e+00
3.700000000000000000e+01 8.696120002679403882e-01 -3.497901946537306239e-01 4.689146077775218302e+00 8.536582503378680187e+00
3.800000000000000000e+01 9.561819855025839310e-01 -3.103542818494019473e-01 4.763131660925880695e+00 7.916075949724213245e+00
3.900000000000000000e+01 1.023239767162886782e+00 -2.456205982065577942e-01 4.917695073025660335e+00 7.375082201254175018e+00
4.000000000000000000e+01 9.980624741820430801e-01 -8.989618288297621107e-02 5.184285508314926183e+00 7.048419969998985124e+00
4.100000000000000000e+01 8.873760894585391856e-01 1.464912121089086972e-01 5.573542050615778010e+00 6.975978447764491719e+00
4.200000000000000000e+01 7.686122340638021910e-01 3.393194412182000130e-01 5.704027492453938919e+00 7.090902180292802726e+00
4.300000000000000000e+01 7.063061640042129774e-01 4.429913413144791479e-01 5.705703652672453607e+00 7.177327892149377497e+00
4.400000000000000000e+01 7.242176410281579990e-01 4.435958112198069569e-01 5.654605799848485326e+00 7.142648930908536364e+00
4.500000000000000000e+01 8.011629109920938019e-01 3.897738818363600255e-01 5.625491933620706320e+00 7.012919776053691656e+00
4.600000000000000000e+01 1.094044627715172080e+00 1.286010834918247525e-01 5.774029080715309625e+00 6.596755382907050880e+00
4.700000000000000000e+01 1.523196113976263311e+00 -2.953792283008696562e-01 6.025442971683328430e+00 6.215603526961373859e+00
4.800000000000000000e+01 1.811410605903335469e+00 -5.973420309912617077e-01 6.137694366805452439e+00 6.137694366805452439e+00
