3.100000000000000000e+01 4.060725764564736551e-01 4.167486641180085383e-01 3.138979396091103879e+00 3.705460737138654093e+00
3.200000000000000000e+01 4.048846744602195291e-01 4.170418615798054951e-01 3.093716412436107177e+00 3.707191784362465548e+00
3.300000000000000000e+01 4.037342449641777020e-01 4.169815883766753162e-01 3.050521549824693146e+00 3.708538242940501384e+00
3.400000000000000000e+01 3.996673843339680343e-01 4.161916542466239655e-01 3.049386676868890866e+00 3.713403186159941693e+00
3.500000000000000000e+01 3.941295320432137705e-01 4.152349999438093575e-01 3.063412269340836769e+00 3.721933285073192987e+00
3.600000000000000000e+01 3.935899290148924812e-01 4.148702224384284154e-01 3.021821411045209960e+00 3.722796734612634939e+00
3.700000000000000000e+01 3.929638613438447559e-01 4.183895444211841452e-01 3.001913717601829124e+00 3.725383564080087417e+00
3.800000000000000000e+01 3.890244235615366586e-01 4.271667602337736458e-01 3.030018524199953767e+00 3.739179741968927662e+00
3.900000000000000000e+01 3.842209413676233587e-01 4.387413052746648723e-01 3.084433791780025746e+00 3.763587287081570310e+00
4.000000000000000000e+01 3.837645931895683482e-01 4.470228868458249183e-01 3.108032884159022569e+00 3.784061473378215634e+00
4.100000000000000000e+01 3.749519758379397105e-01 4.427590406871561579e-01 3.152296727893231676e+00 3.781176894352676676e+00
4.200000000000000000e+01 3.464084091142808908e-01 4.490184607104259484e-01 3.256945656143288126e+00 3.835686688419290391e+00
4.300000000000000000e+01 3.442593151873850621e-01 4.499444017341715507e-01 3.219229467537196410e+00 3.841018511067941343e+00
4.400000000000000000e+01 3.793035057495147133e-01 4.318698868560695847e-01 3.278712459917900723e+00 3.758722996694816576e+00
4.500000000000000000e+01 4.306243644505898804e-01 4.014266127104876292e-01 3.409427297330490436e+00 3.663774991803598002e+00
4.600000000000000000e+01 4.836404900350643188e-01 3.673254430633045575e-01 3.565602336631193303e+00 3.603544741998971901e+00
4.700000000000000000e+01 5.157595078045059678e-01 3.452278796493096213e-01 3.609188570957187814e+00 3.587943802828337692e+00
4.800000000000000000e+01 5.283081972850208752e-01 3.361098276776651184e-01 3.586532580355367372e+00 3.586532580355367372e+00
