2.000000000000000000e+00 1.192922501977262406e-01 -4.197485259870712970e-01 6.720561884870448238e-10 1.991531639231287798e+01
3.000000000000000000e+00 -8.552856552924875899e+00 3.169878699077449458e+00 9.129264061447034050e-09 7.509276408605256847e+01
4.000000000000000000e+00 2.475868303436337126e+00 -8.496450842414858817e-01 9.555870971281444914e-01 7.864665127048752424e+00
5.000000000000000000e+00 1.399730347557715859e+00 -1.449996135744262282e-01 9.174552061175587081e-01 7.138105921782877061e+00
6.000000000000000000e+00 -6.166328123957163232e-01 9.600918329124034090e-01 9.756397605603293055e-01 1.500018068685260175e+01
7.000000000000000000e+00 2.072070654568511916e+00 -2.638878227535293441e-01 1.117324342395114467e+00 6.947797403472368849e+00
8.000000000000000000e+00 1.342609319040372062e+00 1.071852509281002591e-01 1.125591913561443613e+00 6.198411463084595674e+00
9.000000000000000000e+00 9.241747805585578401e-01 3.304306711308181432e-01 1.287143601423254013e+00 6.958900835747918734e+00
1.000000000000000000e+01 6.856205659485791193e-01 3.158255222725706579e-01 2.111774188169651456e+00 8.646270674300753356e+00
1.100000000000000000e+01 8.737063096296608933e-01 2.763810980543777995e-02 2.435661446497614957e+00 9.340595479216666774e+00
1.200000000000000000e+01 1.227127655335791045e+00 -2.470313370726802682e-01 2.438874191938073643e+00 8.820956478677398849e+00
1.300000000000000000e+01 1.056162236070755656e+00 -1.474767638134634740e-01 2.363479644951742120e+00 9.297177516579855805e+00
1.400000000000000000e+01 9.086965278405588764e-01 -6.404480078546490041e-02 2.314929413236917366e+00 9.776845433269858887e+00
1.500000000000000000e+01 8.351043376176344735e-01 1.202317634192924187e-02 2.278319795829254257e+00 9.761658407550026340e+00
1.600000000000000000e+01 8.341083790194619985e-01 -1.609605726172799473e-03 2.207377539691060431e+00 9.876042981617315419e+00
1.700000000000000000e+01 8.709087474272620977e-01 6.351229252464081487e-02 2.206848820957294510e+00 9.091093437533844579e+00
1.800000000000000000e+01 8.250771834359931223e-01 1.317178725992092236e-01 2.422263613860347942e+00 8.930415832844984081e+00
1.900000000000000000e+01 7.370488138143975743e-01 1.274655668496088023e-01 2.419125173787833205e+00 9.645048629960244924e+00
2.000000000000000000e+01 9.191280245540239813e-01 1.763436384039263338e-01 2.478153432064705175e+00 7.940543086021243369e+00
2.100000000000000000e+01 1.228218654756426886e+00 3.017202639540066955e-01 2.812563934189980408e+00 5.890525878393339632e+00
2.200000000000000000e+01 1.297911286459760394e+00 3.319956312706948132e-01 2.791186255807244887e+00 5.771891911933282771e+00
2.300000000000000000e+01 1.270536183643228956e+00 3.268061561342362475e-01 2.741208125741940727e+00 5.789785742103440214e+00
2.400000000000000000e+01 1.186474317331969175e+00 3.452096432152786942e-01 2.785390521903279737e+00 5.867190936959572944e+00
2.500000000000000000e+01 1.156431349666085628e+00 3.547125635325691917e-01 2.753182347043781064e+00 5.906389061985042765e+00
2.600000000000000000e+01 1.196724012859853969e+00 3.500093796123450174e-01 2.897398381360865027e+00 5.838372532596259212e+00
2.700000000000000000e+01 1.213527919038849268e+00 3.420715726489108599e-01 2.871328851555654982e+00 5.828012034533728958e+00
2.800000000000000000e+01 1.231109969391598336e+00 3.311353006843551494e-01 2.855804987650697235e+00 5.823951311798988506e+00
2.900000000000000000e+01 1.248578515460369243e+00 3.197183152388493599e-01 2.869892618186512312e+00 5.822240336116868420e+00
3.000000000000000000e+01 1.272051910599115265e+00 3.090231245166130680e-01 3.122975001620633240e+00 5.814379308302132010e+00
3.100000000000000000e+01 1.232545249268981680e+00 3.612190546596076302e-01 3.242341578646468214e+00 5.773610256346287883e+00
3.200000000000000000e+01 1.149540198953230785e+00 4.527233848397643756e-01 3.340269813097891838e+00 5.728826253155559378e+00
3.300000000000000000e+01 1.048367570199335130e+00 5.616055457838488030e-01 3.763571822662559185e+00 5.701946442552157990e+00
3.400000000000000000e+01 1.034049153767389706e+00 5.850810645746211680e-01 4.046161645246322713e+00 5.692451140020050815e+00
3.500000000000000000e+01 1.083059723532172614e+00 5.489700098500885916e-01 4.199705742333043723e+00 5.685483392344641729e+00
3.600000000000000000e+01 1.168959316939611748e+00 4.823077461930126431e-01 4.394883253090084096e+00 5.694392727898758721e+00
3.700000000000000000e+01 1.217415188827312367e+00 4.488415256255248731e-01 4.399460964825179232e+00 5.708537979311537391e+00
3.800000000000000000e+01 1.217697852136074621e+00 4.493287608729261140e-01 4.341284500540586677e+00 5.708505689453029497e+00
3.900000000000000000e+01 1.193859024184944717e+00 4.854409575914840347e-01 4.321058812633051360e+00 5.697342267360581580e+00
4.000000000000000000e+01 1.113293862023960079e+00 5.971642984518179542e-01 4.778788646990300037e+00 5.683219924407524992e+00
4.100000000000000000e+01 1.120072767066870645e+00 6.200978372450971499e-01 5.168574347015918669e+00 5.707659629813862878e+00
4.200000000000000000e+01 1.172010129806022150e+00 5.875282772779031326e-01 5.178917038027226027e+00 5.742672744485448177e+00
4.300000000000000000e+01 1.144599818642008993e+00 6.034876217226550210e-01 5.132902216774808402e+00 5.721324345396384459e+00
