2.000000000000000000e+00 -3.740067393760203585e-01 -5.095370013219866490e-01 3.124132064160422475e-09 2.616027520214397128e+01
3.000000000000000000e+00 -7.269290898151311575e-01 -2.039944736609609066e-01 9.252750015011376926e-10 2.650278374082341415e+01
4.000000000000000000e+00 7.029869959175996108e-01 -1.232155390642556636e+00 4.496561946267315091e-01 2.371827182492624786e+01
5.000000000000000000e+00 3.236771451690891421e+00 -1.911860670602886003e+00 1.539588267629220519e+00 1.850973927909585370e+01
6.000000000000000000e+00 3.422255665320763640e+00 -1.686560390188301950e+00 1.558214860182239425e+00 1.892261493763029634e+01
7.000000000000000000e+00 3.447753037893809935e+00 -1.703175516277646961e+00 1.443423631413507602e+00 1.908964641697746600e+01
8.000000000000000000e+00 2.863591190054736391e+00 -1.124920823686663018e+00 1.485226970888969600e+00 1.552781454544883388e+01
9.000000000000000000e+00 1.952078777328713377e+00 -2.234637993775113740e-01 1.731789406602389558e+00 1.179996092784131889e+01
1.000000000000000000e+01 1.936957232611172142e+00 -1.745762401632685867e-01 1.649825738192282509e+00 1.204031559918540495e+01
1.100000000000000000e+01 1.795866379145046432e+00 -2.126737888740509730e-01 1.671473830069754030e+00 1.042371030520158826e+01
1.200000000000000000e+01 1.801293230773799436e+00 -2.117899750021692007e-01 1.600583980820272645e+00 1.047717174044833577e+01
1.300000000000000000e+01 1.758646716022753242e+00 -2.020729032417737658e-01 1.546004572945515187e+00 1.017020746089770178e+01
1.400000000000000000e+01 1.782127277135222121e+00 -1.947831229367706085e-01 1.531242579811934679e+00 1.042144065393568475e+01
1.500000000000000000e+01 1.425165348618707029e+00 5.763631355538701567e-02 2.158735438034233400e+00 9.203766595186348098e+00
1.600000000000000000e+01 9.453747407760307864e-01 3.650710429429269155e-01 2.803837848113644338e+00 8.287739373041514312e+00
1.700000000000000000e+01 1.281651092038067041e+00 2.118637607783855625e-01 2.833132577773084471e+00 9.303257349898176543e+00
1.800000000000000000e+01 1.038387358795829662e+00 3.329790070028380566e-01 2.782590771846766842e+00 8.574041802524082101e+00
1.900000000000000000e+01 8.956414248404557243e-01 4.057530262805095767e-01 2.733234583464447809e+00 8.333630197135184048e+00
2.000000000000000000e+01 7.672344745858780124e-01 4.739188501037536194e-01 2.709093645153619168e+00 8.257519179682809352e+00
2.100000000000000000e+01 7.296839932991084909e-01 4.929164222598387823e-01 2.654130678242479391e+00 8.250979399640685941e+00
2.200000000000000000e+01 7.037005841473521484e-01 5.057996071874518718e-01 2.603465371926098726e+00 8.250823015160179352e+00
2.300000000000000000e+01 7.169714460454273963e-01 4.973068076972520513e-01 2.548653647420643598e+00 8.237914952378650568e+00
2.400000000000000000e+01 7.380063996451745600e-01 4.810985919903640329e-01 2.498732354956968216e+00 8.201908785650511291e+00
2.500000000000000000e+01 6.420977927530751028e-01 5.566753566216197102e-01 2.562492710415338770e+00 8.397379305573705821e+00
2.600000000000000000e+01 4.798913823458351713e-01 6.831522568593860756e-01 3.080015545186713499e+00 8.831537123397950495e+00
2.700000000000000000e+01 2.696476750910579701e-01 8.707162130042542802e-01 3.975037085352028932e+00 9.726735003913038469e+00
2.800000000000000000e+01 1.280478980062117050e-02 1.147003394392591691e+00 4.657936606465274743e+00 1.136849911641638222e+01
2.900000000000000000e+01 -1.035897837864618865e-01 1.287982918571206836e+00 4.727942036038250251e+00 1.230372751029155509e+01
3.000000000000000000e+01 -7.639958473018414187e-02 1.251057303184061720e+00 4.660139766424831187e+00 1.205002428512234580e+01
3.100000000000000000e+01 2.071525226189190744e-02 1.096336202888017475e+00 4.903134071827857987e+00 1.101375850522068944e+01
3.200000000000000000e+01 8.975872246449315139e-02 9.425505384971931688e-01 5.412044481515853711e+00 1.009450759075690840e+01
3.300000000000000000e+01 9.444656364984760355e-02 8.664053394169675126e-01 5.764750585932673310e+00 9.755546447763432383e+00
3.400000000000000000e+01 6.847735368696798719e-02 8.608109639075448571e-01 5.789032192266915899e+00 9.791074208999575035e+00
3.500000000000000000e+01 2.236630773872592126e-01 7.777236610533233563e-01 6.395029589425375249e+00 9.228424625822476912e+00
3.600000000000000000e+01 4.628518800162845226e-01 6.033775906601366312e-01 7.138645816756295837e+00 8.386468517233685915e+00
3.700000000000000000e+01 5.135360141720537452e-01 5.621038220774757788e-01 7.085294135867335363e+00 8.223314980002676577e+00
3.800000000000000000e+01 5.602412490676422774e-01 5.218748623770436135e-01 7.054854691243025222e+00 8.075642771332988801e+00
3.900000000000000000e+01 5.998928280970259319e-01 4.869093599347543710e-01 7.096016094208840386e+00 7.956630279477466594e+00
4.000000000000000000e+01 6.344820049974824183e-01 4.544302864140878362e-01 7.165049524459472075e+00 7.852866255407509044e+00
4.100000000000000000e+01 6.739391103675965722e-01 4.152643814907548414e-01 7.179447748001000384e+00 7.736666478613518194e+00
4.200000000000000000e+01 7.202506144036109337e-01 3.674781733217392099e-01 7.182555251925352380e+00 7.609582076682953833e+00
4.300000000000000000e+01 7.696389923672041222e-01 3.128004137242169080e-01 7.213555598828993887e+00 7.484191016214422731e+00
4.400000000000000000e+01 8.079990772816132427e-01 2.682832786386965540e-01 7.202222668106922576e+00 7.399801645767763780e+00
4.500000000000000000e+01 8.499832503237736425e-01 2.158249806023411210e-01 7.232986458145634678e+00 7.321895807560380831e+00
4.600000000000000000e+01 8.910291994512594682e-01 1.618664466142341052e-01 7.292343248132033828e+00 7.269176607490233089e+00
4.700000000000000000e+01 9.336970433569107275e-01 1.127271888813217299e-01 7.298749792350632148e+00 7.246911490461842575e+00
4.800000000000000000e+01 9.547138590784582934e-01 8.963111649562643946e-02 7.244400597458436231e+00 7.244400597458436231e+00
