2.000000000000000000e+00 6.228611196097785241e-01 8.139140454553202009e-01 1.300251994962309254e-08 8.435146987550698583e+00
3.000000000000000000e+00 1.985925086193822686e+00 2.804317938719386172e-01 5.447841689233117089e-08 1.680370219107381047e+01
4.000000000000000000e+00 -4.989997929014665101e-01 1.389987146101942184e+00 8.528153786547043591e-01 7.353599551889214325e+00
5.000000000000000000e+00 -1.088286949857355079e+00 1.695402153183129590e+00 8.861304478708538213e-01 9.472836276283175039e+00
6.000000000000000000e+00 -4.841572116428120576e-01 1.329287283486586313e+00 1.235885332292078642e+00 7.030167134604048407e+00
7.000000000000000000e+00 -2.824471264558535699e-01 1.191150828168033193e+00 1.470034905476661935e+00 6.447841855237130382e+00
8.000000000000000000e+00 -3.115286422209942452e-01 1.211543683231915969e+00 1.450805170033047986e+00 6.521511084074432141e+00
9.000000000000000000e+00 -2.330499797965267794e-01 1.150605050721900113e+00 1.496227932306744890e+00 6.304565256291231989e+00
1.000000000000000000e+01 -1.552850780962780897e-01 1.078921828079055789e+00 1.762530202843436866e+00 6.076006098766831620e+00
1.100000000000000000e+01 1.101676501566802024e-01 8.549034133121868884e-01 2.412254493524523813e+00 5.740671341455665377e+00
1.200000000000000000e+01 2.141216178396826153e-01 7.742544913997518874e-01 2.370832318106581127e+00 5.783935484959827455e+00
1.300000000000000000e+01 1.169741246790167027e-01 8.475213445676599289e-01 2.358176552326812558e+00 5.735485030154967134e+00
1.400000000000000000e+01 3.530784561336289262e-02 9.135673592956600197e-01 2.416831035498840041e+00 5.762972741832826706e+00
1.500000000000000000e+01 -3.783869685387975662e-02 9.931192129603217955e-01 2.695880628008638702e+00 5.908826091198728037e+00
1.600000000000000000e+01 -6.726097979270456717e-02 1.037967314786624407e+00 2.721015719082030326e+00 6.046186610741103529e+00
1.700000000000000000e+01 -9.745609233221647072e-02 1.108306673942708986e+00 2.953781949394776341e+00 6.354765516976081052e+00
1.800000000000000000e+01 -1.442440029234992593e-01 1.164089433230238946e+00 3.028364177682346003e+00 6.574121296361837175e+00
1.900000000000000000e+01 -1.811000497804380049e-01 1.193014731133062556e+00 3.016672692166309844e+00 6.660137071323156910e+00
