2.000000000000000000e+00 1.103913960790812610e+00 1.286653976237147612e-01 6.548166453512749285e-09 6.250920990644847741e+00
3.000000000000000000e+00 1.092325474833518717e+00 1.098186705066047514e-01 1.471764367912717961e-08 5.997161579209588922e+00
4.000000000000000000e+00 1.110136283274455238e+00 6.255476014849244981e-01 4.648061125136438987e-01 1.123932445505398547e+01
5.000000000000000000e+00 1.113970439845365590e+00 2.725056910059069359e-01 1.221031508164331703e+00 7.662014287982426453e+00
6.000000000000000000e+00 8.141764276223434349e-01 1.538681694108488263e-01 2.355317862742997814e+00 4.590014763877792170e+00
7.000000000000000000e+00 4.254284412814616223e-01 2.918046271587786400e-01 2.504821061332754173e+00 4.727554303431857896e+00
8.000000000000000000e+00 2.547479181003055593e-01 3.721922294858557301e-01 2.402787305550041719e+00 5.269943994177054947e+00
9.000000000000000000e+00 4.454713129100532076e-02 4.807034727438101451e-01 2.391927554379093657e+00 6.111792628299534513e+00
1.000000000000000000e+01 -1.713859099744584613e-01 6.124110511256581901e-01 2.388707933657507887e+00 7.014840338978157952e+00
1.100000000000000000e+01 -2.603407103776155807e-01 6.652508357762791924e-01 2.333642980015105284e+00 7.415482853312812317e+00
1.200000000000000000e+01 -2.976887891240819761e-01 6.738099705030200504e-01 2.314811848973842956e+00 7.659720109509176034e+00
1.300000000000000000e+01 -3.042741202649179022e-01 6.753431617202754200e-01 2.226602691753693630e+00 7.703316479188417887e+00
1.400000000000000000e+01 -1.924780996496076035e-01 6.070821946600963859e-01 2.284445199724597142e+00 7.200350750472845007e+00
1.500000000000000000e+01 1.144651271915766294e-01 3.805151277291067280e-01 2.545549701139417920e+00 6.100341719531569673e+00
1.600000000000000000e+01 4.236137789789441443e-01 1.551008061448980180e-01 3.022575183403769294e+00 5.135170960228167658e+00
1.700000000000000000e+01 6.067882375550992524e-01 3.799183183464673041e-02 3.627475867183243885e+00 4.614894283947818643e+00
1.800000000000000000e+01 9.148376126341715153e-01 -2.128012336596801224e-01 4.260111905595826975e+00 4.224612460987241747e+00
1.900000000000000000e+01 1.165242946722464534e+00 -4.361718686627866215e-01 4.298952336958291376e+00 4.247620264930855427e+00
