2.000000000000000000e+00 6.007950937121683266e-01 2.059225160449141834e-01 4.649858276197693810e-10 9.767326249074811173e+00
3.000000000000000000e+00 -2.422979192564451434e-01 -8.304765812062019081e-02 8.008409166840997118e-09 1.908840205056402795e+01
4.000000000000000000e+00 2.018036987945392990e-01 -5.258175744179706124e-01 9.346446318317762347e-02 1.897540746803477063e+01
5.000000000000000000e+00 1.048036341378383751e+00 -1.167259217546077199e+00 2.913452546122705655e-01 1.802100107518703709e+01
6.000000000000000000e+00 1.200959458247078837e+00 -1.234785344564578446e+00 3.372091548050167309e-01 1.752701333081057911e+01
7.000000000000000000e+00 1.387128221621707791e+00 -1.205786530753701458e+00 7.341060482243239038e-01 1.590067467625673991e+01
8.000000000000000000e+00 1.417391235429482865e+00 -1.159397508084179851e+00 7.495455638210899441e-01 1.525574488389063887e+01
9.000000000000000000e+00 1.384529295244530278e+00 -9.045417100656469866e-01 1.164120748333930644e+00 1.312713461164082673e+01
1.000000000000000000e+01 1.320491605316421069e+00 -7.009922171454455730e-01 1.290815722512796970e+00 1.182233243705804959e+01
1.100000000000000000e+01 1.311942544391245580e+00 -6.713983893194416241e-01 1.239657734288965418e+00 1.164633623890726355e+01
1.200000000000000000e+01 1.306828797071940329e+00 -6.722424303486209674e-01 1.192186082301533778e+00 1.167142306936201024e+01
1.300000000000000000e+01 1.124886235966140013e+00 -4.255567872883601055e-01 1.558861834725621343e+00 1.073866308119178825e+01
1.400000000000000000e+01 6.768071212573083528e-01 3.339411306132176738e-01 2.120790054536134672e+00 9.388988333229509209e+00
1.500000000000000000e+01 4.638168584810704043e-01 7.335888947334071597e-01 2.245813045719114776e+00 1.016097799601157270e+01
1.600000000000000000e+01 4.684898587578413265e-01 7.234576777464675201e-01 2.174992900912106286e+00 1.012817104892751274e+01
1.700000000000000000e+01 5.081147300527144584e-01 5.942366860998309352e-01 2.431367856241676062e+00 9.766938309259973749e+00
1.800000000000000000e+01 4.875072964308629908e-01 5.324971108367364536e-01 2.764309264153727685e+00 9.684083586095050933e+00
1.900000000000000000e+01 4.061550849032687371e-01 5.475590488473791595e-01 2.982338583667166976e+00 9.830603427299033470e+00
2.000000000000000000e+01 3.985416448937746936e-01 5.513141193573731780e-01 2.908466496116812738e+00 9.847952738406355877e+00
2.100000000000000000e+01 4.592764508655493572e-01 5.206682483983873233e-01 3.115295402567753502e+00 9.719171170423955175e+00
2.200000000000000000e+01 5.602558117294872408e-01 4.574891266413700919e-01 3.832972774605166499e+00 9.546655833180530237e+00
2.300000000000000000e+01 8.034223419592535498e-01 2.877192007586442113e-01 7.525712602055695477e+00 9.339211297189983441e+00
2.400000000000000000e+01 1.033846446322413959e+00 1.110094490238009435e-01 9.603420339009531403e+00 9.412231231303689327e+00
2.500000000000000000e+01 1.097127416051115967e+00 6.143989833014778384e-02 9.536380381767214587e+00 9.478705288428967535e+00
2.600000000000000000e+01 1.108631715825890041e+00 5.236915960438391637e-02 9.354025771806687928e+00 9.492864895967420225e+00
