3.400000000000000000e+01 6.214413879400071394e-01 2.369527246423664135e-01 2.651077971044728088e+00 7.866673065371633022e+00
3.500000000000000000e+01 6.294644435934338977e-01 2.397983674018701328e-01 2.737753362280292091e+00 7.874281824770196891e+00
3.600000000000000000e+01 6.509212080460209382e-01 2.332498073509900460e-01 2.933601415621508668e+00 7.871518199810029870e+00
3.700000000000000000e+01 6.701601286429027526e-01 2.257941267106612637e-01 3.215365220166145122e+00 7.869259774066314606e+00
3.800000000000000000e+01 6.778351150086425747e-01 2.283867303340506028e-01 3.428581894878809599e+00 7.880466618654621946e+00
3.900000000000000000e+01 6.794634698727801680e-01 2.334824788938963391e-01 3.457292903711292720e+00 7.892524417405797799e+00
4.000000000000000000e+01 6.813602000833520744e-01 2.394864044256235502e-01 3.487554000107737195e+00 7.907287746665349282e+00
4.100000000000000000e+01 6.881990513842558554e-01 2.391926434989300743e-01 3.475006903897983168e+00 7.913336835274510150e+00
4.200000000000000000e+01 7.075142239685408008e-01 2.307808006260954892e-01 3.562278571496706014e+00 7.915550784103020376e+00
4.300000000000000000e+01 7.295099932630323414e-01 2.196022359272828406e-01 3.636653867727284162e+00 7.918057882663899427e+00
4.400000000000000000e+01 7.334197779217743740e-01 2.185054726036361750e-01 3.599611864577694664e+00 7.920938976159496825e+00
4.500000000000000000e+01 7.171382718521936983e-01 2.172510571791981537e-01 3.687656328052038912e+00 7.896956515953196032e+00
4.600000000000000000e+01 6.885043898110818628e-01 1.906672670387472845e-01 4.719411465370066061e+00 7.818502880844513392e+00
4.700000000000000000e+01 6.851605369576102555e-01 1.296308492987513772e-01 6.229593928902644961e+00 7.739418443624463073e+00
4.800000000000000000e+01 7.095321032733712396e-01 4.919715693898162046e-02 7.707511898463457634e+00 7.707511898463457634e+00
