2.000000000000000000e+00 1.789961089646639469e-01 2.037374386894604150e+00 3.286082517206523335e-10 2.454646679680982757e+01
3.000000000000000000e+00 -2.703858341088107409e+00 1.435434368964234597e+00 1.034120189348289501e-08 2.892028634712756485e+01
4.000000000000000000e+00 -2.515165853054503131e+00 1.231797825496414145e+00 9.300048186468724831e-02 2.846748923924231889e+01
5.000000000000000000e+00 -1.206862285360843279e+00 1.077214513355952530e+00 2.416037493025324334e+00 1.419216133617342379e+01
6.000000000000000000e+00 -3.465558271700405757e-01 7.059638327852049144e-01 2.279851775732074870e+00 7.687259158076900079e+00
7.000000000000000000e+00 -3.717234268484624349e-01 7.185451357907751690e-01 2.110872367365348445e+00 7.853195787976565256e+00
8.000000000000000000e+00 -3.549930728162514204e-01 7.092413387617411136e-01 1.974715784994501178e+00 7.745065968085652841e+00
9.000000000000000000e+00 -3.607162929874855872e-01 7.125145622468795903e-01 1.861871195712941018e+00 7.781768247781306158e+00
1.000000000000000000e+01 -4.013656801693883391e-01 7.277623434362784360e-01 1.851572836605421601e+00 8.066377116298868444e+00
1.100000000000000000e+01 -3.857682018953126901e-01 7.036871013945822373e-01 1.975389839526259461e+00 8.010886507297239945e+00
1.200000000000000000e+01 -3.945941993952269411e-01 7.046128730373500959e-01 2.101744910061964067e+00 8.082292218628595037e+00
1.300000000000000000e+01 -4.281971360295877549e-01 7.285228934568364068e-01 2.084661843244310475e+00 8.287852416553374013e+00
1.400000000000000000e+01 -3.856264039449752712e-01 6.971492573754565214e-01 2.346603558296424197e+00 8.031262478817913220e+00
1.500000000000000000e+01 1.577272924259940645e-01 3.116845282073519297e-01 2.735521238707078862e+00 4.963797062103738611e+00
1.600000000000000000e+01 6.066764411514687927e-01 -1.331273437185078595e-02 3.078490462521197735e+00 3.463141631159199374e+00
1.700000000000000000e+01 9.246400226411747303e-01 -2.495585351326144452e-01 3.277421787952988552e+00 3.744241278807677542e+00
1.800000000000000000e+01 9.168531751449038314e-01 -2.439475366336018025e-01 3.185227128607754921e+00 3.723566832729605647e+00
1.900000000000000000e+01 8.135604947372389040e-01 -1.707784654729790630e-01 3.162221764074822250e+00 3.514501257527869349e+00
2.000000000000000000e+01 7.478967627959738351e-01 -1.222474443696751206e-01 3.160316206126009941e+00 3.443277195216666531e+00
2.100000000000000000e+01 7.321199341413148209e-01 -1.083257103688268358e-01 3.098291115844131305e+00 3.428461607275972600e+00
2.200000000000000000e+01 7.295972142666772298e-01 -1.057832609748404901e-01 3.027672984010406854e+00 3.425607921908662590e+00
2.300000000000000000e+01 7.282506691349717176e-01 -1.040702094229094266e-01 2.961583259081985275e+00 3.423256888860688907e+00
2.400000000000000000e+01 7.519661881261732184e-01 -1.253095014999842105e-01 2.965407214910793954e+00 3.446260262618189518e+00
2.500000000000000000e+01 8.057561276906914927e-01 -1.616322150467763286e-01 3.142824866380263593e+00 3.495798931758617112e+00
2.600000000000000000e+01 8.492986225042019610e-01 -1.846547722354636989e-01 3.303432002662755274e+00 3.553375923574172646e+00
2.700000000000000000e+01 8.680801373893157757e-01 -1.895834023288745507e-01 3.592857178570679988e+00 3.582962439680535294e+00
2.800000000000000000e+01 8.443455059553944819e-01 -1.691164354942514825e-01 3.954410154404203848e+00 3.531344971263910448e+00
2.900000000000000000e+01 8.346358178078312484e-01 -1.578047494900982339e-01 3.979679851741871666e+00 3.510366764575080456e+00
3.000000000000000000e+01 8.311480679974205810e-01 -1.536286633201207619e-01 3.920928347924272916e+00 3.503224351921098823e+00
3.100000000000000000e+01 8.312739552972312485e-01 -1.552973447661915585e-01 3.859853489135366189e+00 3.504169292354336385e+00
3.200000000000000000e+01 8.284260213158541886e-01 -1.572022560620229270e-01 3.809916460143911277e+00 3.501566893832436911e+00
3.300000000000000000e+01 8.234829582433531581e-01 -1.561025160083273911e-01 3.753195803344192338e+00 3.495122583381369719e+00
3.400000000000000000e+01 8.151344594524031484e-01 -1.536375086091098796e-01 3.698925553222554452e+00 3.485290374787820777e+00
3.500000000000000000e+01 8.117732172416768366e-01 -1.527897587282636138e-01 3.645906179479724951e+00 3.482058825486153086e+00
3.600000000000000000e+01 7.885733671196069050e-01 -1.493055305092519658e-01 3.608777629961715583e+00 3.474203972865654411e+00
3.700000000000000000e+01 8.103622732759052649e-01 -1.474099298672405522e-01 3.583897338814368894e+00 3.474826430365525187e+00
3.800000000000000000e+01 8.337260682181187876e-01 -1.364428469781766573e-01 3.601456353866485660e+00 3.511287438751362622e+00
3.900000000000000000e+01 8.420583999147148724e-01 -1.303319362399162629e-01 3.570538582816725981e+00 3.541621312538292266e+00
4.000000000000000000e+01 8.462055818596004864e-01 -1.291905687488500987e-01 3.528353646203266969e+00 3.557094378593341766e+00
4.100000000000000000e+01 8.399276324174811403e-01 -1.272191954298368399e-01 3.486739990887449459e+00 3.539628281688162570e+00
4.200000000000000000e+01 8.023220447914264364e-01 -1.075993616559072080e-01 3.474607947113835582e+00 3.461269739285189662e+00
4.300000000000000000e+01 7.584915131456967385e-01 -8.128022948403532122e-02 3.477795275989631563e+00 3.400403755862525301e+00
4.400000000000000000e+01 7.348749925108685188e-01 -6.614537646974176510e-02 3.457666997406628084e+00 3.379598408789777242e+00
4.500000000000000000e+01 7.085161519443874401e-01 -4.790756745306399417e-02 3.450139992810540068e+00 3.365815970305575888e+00
4.600000000000000000e+01 6.998918303299510590e-01 -4.158942373236507173e-02 3.417372346391203575e+00 3.363360329757916212e+00
4.700000000000000000e+01 6.882134932022671014e-01 -3.254068717681196654e-02 3.393380133919589703e+00 3.361593690536653245e+00
4.800000000000000000e+01 6.823895189859826571e-01 -2.784260623400638263e-02 3.361373862386829003e+00 3.361373862386829003e+00
