3.600000000000000000e+01 2.458209674187684102e-01 6.329439488594033048e-01 5.336744428101432014e+00 5.112494631560008607e+00
3.700000000000000000e+01 2.818457577503514222e-01 6.276456518530119100e-01 5.464723711004454643e+00 5.130062716601635486e+00
3.800000000000000000e+01 3.140566487889346337e-01 6.181790376660946107e-01 5.502435564601061202e+00 5.164941160430750244e+00
3.900000000000000000e+01 3.218522682606210217e-01 6.157817639563551992e-01 5.436537943232886860e+00 5.175904493883761504e+00
4.000000000000000000e+01 3.027297511382948114e-01 6.191893784192585848e-01 5.408071761646711550e+00 5.149152897538287199e+00
4.100000000000000000e+01 2.936307699922723335e-01 6.169392355272871331e-01 5.380135746642741523e+00 5.137331850790849863e+00
4.200000000000000000e+01 2.907869789123878057e-01 6.162528691068752673e-01 5.323079869563986044e+00 5.134297842092762743e+00
4.300000000000000000e+01 2.931922325201606339e-01 6.153903618465003111e-01 5.262388226698812232e+00 5.136348237122781768e+00
4.400000000000000000e+01 2.987836486249851320e-01 6.129188523929667287e-01 5.208193691572995832e+00 5.141285898115690145e+00
4.500000000000000000e+01 2.962682030783833631e-01 6.136953197638885804e-01 5.151631652154932794e+00 5.138895401885386072e+00
4.600000000000000000e+01 2.837094512138367275e-01 6.191441323993117640e-01 5.118231151002666124e+00 5.128866192460074913e+00
4.700000000000000000e+01 2.571017973479356455e-01 6.347778980230297519e-01 5.111063583769734464e+00 5.115244090669191834e+00
4.800000000000000000e+01 2.286655966698294129e-01 6.515577836484733876e-01 5.110281700767506763e+00 5.110281700767506763e+00
