2.000000000000000000e+00 8.818836197471644489e-01 -2.855957887711721988e-01 1.698579055188039422e-09 2.117058291953622629e+01
3.000000000000000000e+00 2.390056744138249645e+00 4.475379885951198400e-01 9.004829692604377207e-08 4.405293765800931993e+01
4.000000000000000000e+00 5.399822102499354237e+00 1.676919947094121843e+00 3.939631228964197152e-01 1.038420638765448700e+02
5.000000000000000000e+00 2.353477245967132703e+00 8.674937964905233834e-01 1.071641266190549668e+00 5.094950367513131084e+01
6.000000000000000000e+00 1.238898123369436277e+00 7.598394236396255330e-01 1.538864848473750602e+00 3.616256333914948584e+01
7.000000000000000000e+00 1.238645053287227071e+00 7.600899246177460489e-01 1.424712429234877398e+00 3.616393980401456787e+01
8.000000000000000000e+00 9.759751497484903116e-01 3.677501538783098933e-01 1.555391705668993207e+00 2.745266801289957925e+01
9.000000000000000000e+00 7.067399324632774871e-01 1.277653606903978167e-01 1.686929805776325342e+00 2.247550695113676156e+01
1.000000000000000000e+01 6.632653975931855905e-01 9.901216879156583828e-02 1.619413876355652704e+00 2.193708968108841262e+01
1.100000000000000000e+01 6.275430166520301611e-01 7.214415549307010012e-02 1.604882850218751766e+00 2.150634681030299333e+01
1.200000000000000000e+01 6.198831605464524275e-01 8.342471698934020297e-02 1.539347695094824164e+00 2.153730210617994700e+01
1.300000000000000000e+01 6.829245850534763074e-01 3.485349906646514895e-02 1.653977042495472505e+00 2.159790863338278299e+01
1.400000000000000000e+01 6.509527301281823330e-01 6.504972152947620379e-02 1.600771626904243128e+00 2.160476430141196147e+01
1.500000000000000000e+01 4.898766184616779040e-01 2.384830956581414363e-01 1.851362770770296651e+00 2.189922665794902557e+01
1.600000000000000000e+01 4.874728601335478473e-01 2.529023157433105684e-01 1.806712733591871345e+00 2.200973267927550125e+01
1.700000000000000000e+01 3.392214526011708142e-01 3.037654629442866905e-01 1.978390068474471519e+00 2.143403446489044484e+01
1.800000000000000000e+01 3.879976458830861757e-02 4.607165905644918236e-01 2.369299723208706521e+00 2.083335198800086729e+01
1.900000000000000000e+01 1.790929827896777238e-01 3.823009755197062653e-01 2.581971828609927577e+00 2.105319197814061383e+01
2.000000000000000000e+01 5.663225142144460156e-01 1.418373127260754152e-01 4.322820639674076482e+00 2.162344872715943822e+01
2.100000000000000000e+01 7.466866656147147507e-01 4.262814336011987865e-02 5.286097840839155459e+00 2.206702158704985806e+01
2.200000000000000000e+01 7.328143926742426428e-01 7.902268579256491177e-02 5.394469124684565742e+00 2.225448466320143481e+01
2.300000000000000000e+01 7.525128173718695912e-01 4.765856233542273279e-02 5.327406917618402460e+00 2.214427139331804639e+01
