2.000000000000000000e+00 5.303905773620355424e-01 5.389920091999946816e-01 3.182702101867107558e-09 8.775161633664987804e+00
3.000000000000000000e+00 8.767484562712370977e-01 2.690390230575495645e-01 1.883567901705509869e-08 8.647926197002513860e+00
4.000000000000000000e+00 9.688048237545855423e-01 1.839996845791536662e-01 3.819521011665634458e-02 8.576043111274907815e+00
5.000000000000000000e+00 1.359302056526748625e+00 -2.223959678807306828e-01 6.271301494963612555e-01 8.184988596021328888e+00
6.000000000000000000e+00 1.738122665333585282e+00 -7.860154704658146585e-01 1.272177693157088951e+00 7.566095043341594106e+00
7.000000000000000000e+00 2.233141577073587847e+00 -1.578766944402333783e+00 1.608282126205642815e+00 7.769977914943650532e+00
8.000000000000000000e+00 1.468473224585190806e+00 -1.025008636086730540e+00 2.118562918313010801e+00 7.442538900085914122e+00
9.000000000000000000e+00 8.830865513064262151e-01 -4.998772946360907077e-01 2.258097083344479561e+00 7.409501678357414356e+00
1.000000000000000000e+01 1.083769223050354391e+00 -7.807055167823266917e-01 2.167718900129457449e+00 7.563444713677317743e+00
1.100000000000000000e+01 1.162178962378227487e+00 -8.891872894087111678e-01 2.072442757204262964e+00 7.659767261918978498e+00
1.200000000000000000e+01 1.184749727971202038e+00 -1.046554652852719647e+00 2.080477968596039062e+00 8.069103894487863471e+00
1.300000000000000000e+01 1.123640343633730110e+00 -9.342968960747163321e-01 2.007222822634204373e+00 7.873091730861636606e+00
1.400000000000000000e+01 9.297046159783024510e-01 -6.559082466114136700e-01 1.980526415614153768e+00 7.597656360517403229e+00
1.500000000000000000e+01 3.581229063793612832e-01 4.720295416006375921e-02 2.412040040731428636e+00 7.630854713263745204e+00
1.600000000000000000e+01 9.927136463629819829e-01 -2.031973527570825888e-01 3.965842270002058800e+00 7.471914380260897381e+00
1.700000000000000000e+01 2.160494216094299702e+00 -1.122071592294993314e+00 4.183095748852140972e+00 7.833217993000022084e+00
1.800000000000000000e+01 2.323035886359972935e+00 -1.256443375109307814e+00 4.083523646262428031e+00 7.966750889162923954e+00
1.900000000000000000e+01 2.405980142138284261e+00 -1.286708057875496358e+00 4.180403168227997845e+00 8.113505272884111719e+00
2.000000000000000000e+01 2.194851146932025543e+00 -1.044477723324163110e+00 4.562119487379583838e+00 8.087962988591010927e+00
2.100000000000000000e+01 1.806815743272702113e+00 -6.621115834968323011e-01 4.922165415712829173e+00 8.038410947640693749e+00
2.200000000000000000e+01 1.137038558467368121e+00 2.761866949304187316e-02 5.253768301881431846e+00 8.459743298379157395e+00
2.300000000000000000e+01 8.422430588198441814e-01 3.523355674407767646e-01 5.249228861703895355e+00 8.894181498478905823e+00
2.400000000000000000e+01 7.822793122290577772e-01 4.105364463418729182e-01 5.161837723257636235e+00 8.960034721274711345e+00
2.500000000000000000e+01 7.519327281413626940e-01 3.504026362222916746e-01 5.251545381223010622e+00 8.618777055295691270e+00
2.600000000000000000e+01 7.966862046661140617e-01 1.654021464295858668e-01 5.341022943891330144e+00 8.065014360969701812e+00
2.700000000000000000e+01 8.141006541526460971e-01 1.000323998312643847e-01 5.265108686819834460e+00 7.903050835416244979e+00
2.800000000000000000e+01 7.932376789591268906e-01 1.528498162289515516e-01 5.190249502340016363e+00 8.018622339833806123e+00
2.900000000000000000e+01 6.837492479017678315e-01 3.189597277375791906e-01 5.345349673651093703e+00 8.327027325584522188e+00
3.000000000000000000e+01 8.625721646240573914e-01 1.842757409889914655e-01 5.644534735515082780e+00 8.282678550696678244e+00
3.100000000000000000e+01 1.146701839277564527e+00 -8.713140495968749177e-02 5.956171482810836970e+00 8.065926202528304501e+00
3.200000000000000000e+01 1.376429832976046708e+00 -3.481617857151262929e-01 6.324706834471289341e+00 7.823102851003238989e+00
3.300000000000000000e+01 1.432886561743042408e+00 -4.742320677608152790e-01 6.708562322466139705e+00 7.617568856965569069e+00
3.400000000000000000e+01 1.298069467168883939e+00 -4.606311085949828521e-01 7.234283836070448004e+00 7.414772719802981804e+00
3.500000000000000000e+01 1.202726540837891767e+00 -4.434258866137354982e-01 7.497033114591711289e+00 7.330773865264836431e+00
3.600000000000000000e+01 1.295439451002645903e+00 -5.479842289667868904e-01 7.472148391878190132e+00 7.295882119570716640e+00
3.700000000000000000e+01 1.347109201614903107e+00 -6.049812418767596123e-01 7.391766371536704128e+00 7.284257096259654674e+00
3.800000000000000000e+01 1.387147964461946215e+00 -6.649737978553484918e-01 7.339270836130475040e+00 7.267358390471827079e+00
3.900000000000000000e+01 1.408649610856613554e+00 -7.189152974206224345e-01 7.310942934897886936e+00 7.252302525347691819e+00
4.000000000000000000e+01 1.377812672443319064e+00 -7.240030492868484435e-01 7.287757421181909834e+00 7.242106840498934162e+00
4.100000000000000000e+01 1.344562644858039668e+00 -7.122528996111292532e-01 7.261984084311525756e+00 7.238553676655731017e+00
4.200000000000000000e+01 1.318115679514366478e+00 -6.937356596626469418e-01 7.243067904686926184e+00 7.237003965111272308e+00
