3.825555647455435859e-01 -2.125120661202019257e+00 -5.360066936137030114e-01 -3.720804886995778271e-01 -6.143818983579304449e-01 -6.528102995201557901e-01 -5.068378477874363464e-01 -3.603713504235100396e-01 -1.922614078809584126e-01 -1.591506550681155152e-01 -2.314461740342367013e-01 -2.720243196073224290e-01 -2.237913473377167173e-01 -1.844222999462949986e-01 -1.766894992158681843e-01 -7.833206303601264464e-02 4.379411015106585842e-02 1.729385467795584164e-01 2.715140115985149039e-01 3.425778625030033719e-01 3.763445122685530886e-01 4.041782387307720770e-01 4.268691126821286264e-01 3.975435132545138139e-01 3.229435571497611956e-01 3.029219201782089588e-01 3.284579103663129440e-01 3.624192763449424759e-01 3.599799617307866684e-01 3.692383204002442354e-01 4.201301392884263519e-01 4.818300749298911057e-01 5.045465394952299842e-01 4.931429785919494990e-01 4.946329593559449234e-01 5.006051505310625815e-01 4.994114788359627077e-01 4.996823595691076147e-01 4.877892251811757895e-01 4.745380994447169209e-01 4.684984504604571276e-01 4.570566546132363017e-01 4.258171445464433713e-01 4.268548577426801161e-01 4.195023779455168689e-01 4.006542407306986631e-01 4.255735097557569735e-01
3.949476885806255666e-01 5.335896208630470650e-01 5.278907602165659740e-02 2.169761272370784519e-02 -5.641218080969256400e-03 1.819951296696211973e-01 6.156930200287366040e-01 8.082678310221250717e-01 9.045871002374777925e-01 8.790558283560807595e-01 7.720022962628156904e-01 7.092634013070950871e-01 7.204488881423730673e-01 6.647472902098093828e-01 4.469670887718095176e-01 3.656458215477248475e-01 3.443133778208586904e-01 2.059968913694702752e-01 1.009061310480117435e-01 6.930044106820597294e-02 1.299572977492033932e-01 2.346878947832722051e-01 3.825682101000238977e-01 5.208417737528081570e-01 5.938395068294622936e-01 6.042714061880137821e-01 4.949326226370396320e-01 4.592942682226370810e-01 6.422142835657019821e-01 7.757605458843405133e-01 8.009133079925371268e-01 7.983141519444375556e-01 7.978566971522822460e-01 8.046478944680560685e-01 7.975001356024271626e-01 6.992164938160866372e-01 5.936169873489578475e-01 5.565112587276480616e-01 5.490276830526873431e-01 5.415791448556647181e-01 5.182475925942597872e-01 4.855163922736562276e-01 4.972275100828094097e-01 5.528041307175216579e-01 5.854849457718590555e-01 6.252533917345017844e-01 6.396535218329907346e-01
8.067091618440851430e-01 7.650328452312721295e-01 7.325017849123669489e-01 6.875523765670334964e-01 5.858715427994459768e-01 6.250695275686369845e-01 7.098076191627267217e-01 5.575063721443348497e-01 1.672414094195347478e-01 1.783605751477356990e-02 3.004913322055262348e-02 -6.528507124682635110e-02 -1.769175631247019431e-01 -2.096133329804957257e-01 -1.632589875560260528e-01 -9.238597031950980532e-02 -2.016274788475451787e-02 3.243810552848551687e-01 5.620874300083461561e-01 6.347366468462493083e-01 5.925801737852602891e-01 5.108355747020276727e-01 5.071322505990228935e-01 6.481744427862651259e-01 6.375654958602735567e-01 6.191420258339572769e-01 6.789520689831626266e-01 7.553047231611040857e-01 7.585035341441346279e-01 7.542167305435991675e-01 7.556831210960365253e-01 6.773348449096263657e-01 6.588056368039895139e-01 6.372925069740185133e-01 6.685643168678275794e-01 6.921818457438710936e-01 7.242662803597503807e-01 7.261610663876900684e-01 7.123112544988370320e-01 7.078205731308732096e-01 6.751947911992056683e-01 6.894168119374222137e-01 7.072730745634208116e-01 6.888408671003538597e-01 7.517526746055891440e-01 7.670587485155819785e-01 8.093279704535129015e-01
-3.038590100915502745e+00 -3.038590784460521110e+00 -5.180890777498833311e-01 -5.413679949471604802e-01 -6.238801367105564211e-01 -6.232338728298727482e-01 -4.928720291697322176e-01 -2.232352633198973479e-01 -9.797396777995531769e-02 -8.774600643350378981e-02 -1.209763098338027254e-01 -6.941200752488088654e-02 1.033302533919895488e-01 1.997641708142013639e-01 1.873810283760219686e-01 1.763482072145791113e-01 1.969925521617809094e-01 2.818766605850429596e-01 4.043134392646131059e-01 4.075330519760376191e-01 3.879103885076204405e-01 3.813179891911255281e-01 4.270064694562983876e-01 4.901065825856969482e-01 5.709398299158950918e-01 6.767854818873341172e-01 7.487133938727714710e-01 8.109304314281435833e-01 8.513497418679446538e-01 8.636817865661158278e-01 8.786685257148971750e-01 8.858140383896041525e-01 8.888234057751612793e-01 8.759263056713477713e-01 8.738646448112850074e-01 8.353967882228479080e-01 7.235451530065235559e-01 6.897150945969651170e-01 6.680209600168933726e-01 5.739222836916433312e-01 5.282106919133229272e-01 5.351363171282906839e-01 5.465062365175882286e-01 5.489344513634814016e-01 5.551836812165039658e-01 5.703856376087615976e-01 5.710416484913206636e-01
1.721517596645701365e-01 9.588583831527513368e+00 -7.149012393389722053e-01 -4.782909858739975983e-01 -1.240676288516968651e+00 -1.063044201095034724e+00 5.217613692450120411e-01 4.677782919929479033e-01 5.305040603368529339e-01 6.371376837550148942e-01 3.668593819315313920e-01 2.222114485945598794e-01 4.271389776624213708e-01 4.934839187335796629e-01 3.721777722260932175e-01 3.155179180822663687e-01 3.968446243433523812e-01 4.928000033877706354e-01 5.634354702719088781e-01 6.701477044366217495e-01 8.487048929033538247e-01 1.057372725748297881e+00 1.238430905623002509e+00 1.330774697253215066e+00 1.357780545391788829e+00 1.343718435381139775e+00 1.304441147947056789e+00 1.313790062211583676e+00 1.314640200576284945e+00 1.243835710161588448e+00 1.140745039584712295e+00 1.082886562349293369e+00 1.068121577444767212e+00 1.068087720751465852e+00 1.069213763506027259e+00 1.041960328771185829e+00 1.012693159238755136e+00 1.020805160171917247e+00 1.031702281698064105e+00 1.031008605458873628e+00 1.031113414631432912e+00 1.029779075434313240e+00 1.028909840089552885e+00 1.027016120726345294e+00 1.041596489278737492e+00 1.048563270688180449e+00 1.051638495103736748e+00
-1.031255935055681860e-01 -7.980633988451095451e-02 1.300220623953716459e-01 2.793032643553130523e-01 1.572533353229652320e-01 4.427353390712777670e-01 2.308316746572686706e-01 -2.401694930266556546e-02 1.455273265813504351e-02 4.524796734296988865e-02 1.184376876566632930e-01 2.680192930469369461e-01 3.816601220336201528e-01 4.807739120198646354e-01 5.033219675301433549e-01 5.672072707506593536e-01 7.101172427171814627e-01 7.988067514158285753e-01 8.384828563336675922e-01 8.295697352127892055e-01 7.669470616728540913e-01 7.876236823013044175e-01 8.000253621947785998e-01 8.187257171897545094e-01 7.089817961071853691e-01 6.123890409751633346e-01 6.077604141870823762e-01 5.916952526397339929e-01 5.650765497012523175e-01 5.643367641323505657e-01 5.685919800639784860e-01 5.905977040778599418e-01 6.043823534544855436e-01 5.998074768498933285e-01 5.997108154471484376e-01 5.993698989318438919e-01 5.979736660454949559e-01 6.174319290487759737e-01 6.795051380386648576e-01 6.997074856456776404e-01 6.999954096580945917e-01 7.018969819863567494e-01 7.021677847264923278e-01 7.047775347360998310e-01 6.990488769690604842e-01 6.924841135784962631e-01 7.174384583010161576e-01
8.702536285381562431e-02 2.579220682928067693e-02 1.438770666515070892e-02 -4.741511958384338893e-02 -4.479017931393185492e-01 -6.938747713392843242e-01 -8.714826976697562788e-01 -1.110508986864441772e+00 -8.957079767121968183e-01 -9.035478845287702176e-01 -9.738974058619567220e-01 -5.765032127208199464e-01 -9.302851019017120693e-02 7.153482403268673906e-02 4.022679027927746065e-02 1.065760062556139059e-01 3.245420799259800537e-01 4.978455576713764485e-01 5.314729880763251479e-01 4.934641601044399417e-01 4.639526575352825311e-01 4.564934380289832894e-01 4.600299214491875843e-01 5.062221961892660049e-01 5.879030642899700787e-01 6.282797990757185147e-01 6.408034861644682501e-01 6.411679512254832014e-01 6.429890879170364615e-01 6.485423437656648860e-01 6.431390886282348784e-01 6.668435208857866892e-01 7.313072841306873517e-01 7.659379840413362839e-01 7.640882494467635677e-01 7.754654883701693757e-01 7.963503175405417522e-01 7.926310228037978245e-01 7.689512915692595652e-01 7.619720585103130217e-01 7.677381055140870547e-01 7.699847555505284769e-01 7.624369726192317120e-01 7.515792010397546186e-01 7.500447331192644507e-01 7.453489774158507108e-01 7.436021534447806447e-01
5.714634075981405159e-01 -4.982975123972644416e-01 4.052025035003732900e-01 3.224974928125664414e-02 -3.620166738947529217e-02 6.926149389330919781e-02 8.358115768346741081e-02 8.868656441544650604e-02 2.084972567736134985e-01 1.523319121524903119e-01 9.297210370782435507e-02 1.006516981049351972e-01 5.337178465283023976e-02 3.358499019984936829e-02 9.660149323327361925e-02 1.464526299052422986e-01 1.587112670655628777e-01 1.630611408114995831e-01 3.427014368110283815e-01 4.532709687969663226e-01 4.629872860610043106e-01 4.610563442949258128e-01 4.706233511443588258e-01 4.763074055040338872e-01 4.896919720814598143e-01 5.234425715383882460e-01 5.576809026655602519e-01 5.603424067657064578e-01 5.599027176657236371e-01 5.508871325182432832e-01 5.447167871597518030e-01 5.229812147811755407e-01 5.191889448497785109e-01 5.248391128883029833e-01 5.372604169542729569e-01 5.251626672168757670e-01 5.307918991091862271e-01 5.410134489238235256e-01 5.344019809647324593e-01 5.336082450505283958e-01 5.388171355343129854e-01 5.706288020556863350e-01 6.337910438390471635e-01 6.437880761444114697e-01 5.866974826567769030e-01 5.495844916315614226e-01 6.159041350913206925e-01
3.283584435922717315e-01 8.217599913334499018e-01 1.724395567658295381e+00 2.358661112001793347e-01 6.057410305146129215e-01 7.910197023737424171e-01 6.011327913901097775e-01 6.335378372600259933e-01 9.085124051699682290e-01 1.501768141504772114e+00 1.674780129099588510e+00 1.390576926492814058e+00 9.922129032858795217e-01 7.880436764614104916e-01 7.406443799712689735e-01 7.194629150892137837e-01 7.241010914568597467e-01 7.316351790505658537e-01 7.358607605428881815e-01 7.451089875870066104e-01 7.428634200656523134e-01 7.302588720886674656e-01 7.208285135904340946e-01 7.258472670473021804e-01 7.327885957581724563e-01 7.474374666655535515e-01 7.643097508146629027e-01 7.776705926278312253e-01 7.833183463715723827e-01 7.497872971322765423e-01 7.465842392376295100e-01 7.485606496499701557e-01 7.492666643022637407e-01 7.577896064382743102e-01 7.725764800904270091e-01 8.065111990877332770e-01 8.386387593067358148e-01 8.335764911816607725e-01 8.418085120508890240e-01 8.918381466193014973e-01 9.736536889409703743e-01 1.051070619047510091e+00 1.135558499736412985e+00 1.199649993825085970e+00 1.217325535371608591e+00 1.252398547663639672e+00 1.301175097942592451e+00
5.090016179919008010e-01 2.285667340304661366e+01 -2.453814372309750524e+00 -2.656188936860246486e+00 -2.455492394345224927e+00 -2.334209292584454420e+00 -2.234500899976183882e-02 4.217951843902511544e-01 4.101170152344790765e-01 3.570252251330776616e-01 4.210721787642383029e-01 4.725886997263381017e-01 4.845085197432352220e-01 4.944108961649609779e-01 5.040833662548215299e-01 5.687874920916166088e-01 6.210118475317752962e-01 6.517178875838390839e-01 6.593658713002535920e-01 6.442396438688090532e-01 6.511222021003948424e-01 6.919389156427288023e-01 7.130711614039596524e-01 6.433122831957968080e-01 5.761400334151788316e-01 6.121851311555452924e-01 6.745208204955484010e-01 7.019205340678775773e-01 7.042594292399537714e-01 7.094605568776740645e-01 8.071128107834895093e-01 1.010480801556921548e+00 1.172513192595014075e+00 1.244939371956511609e+00 1.353008560471932409e+00 1.440864734524471835e+00 1.489278075753726061e+00 1.530952555890237266e+00 1.569529336257434071e+00 1.605120308351901448e+00 1.635086850166450390e+00 1.662612195073669197e+00 1.664486679756558507e+00 1.656147488500749221e+00 1.625724071700715534e+00 1.606605164056259971e+00 1.602644469689156637e+00
6.018803764025426606e-01 1.005856923444219397e+00 -1.295053467899196786e-01 -2.405853228916919329e-01 -9.765507457823676199e-03 6.565388868422583624e-02 4.674427903204232682e-02 1.398967784541739756e-01 1.731190414554557300e-01 3.150875729595898345e-01 4.549462869769171358e-01 5.440506829611823081e-01 5.569529002072557411e-01 5.552623656948328934e-01 5.617771238464898120e-01 5.319412399811230818e-01 4.479162832664589922e-01 3.310708159032830222e-01 2.962261919668945920e-01 3.289749326120022799e-01 3.443321149172813289e-01 3.517965101497047553e-01 3.405979015362166629e-01 3.353500558287561550e-01 3.640974582104153368e-01 3.821180865530488524e-01 4.320365400707629200e-01 4.362231337116079244e-01 4.822009660932726205e-01 6.504512351487364841e-01 8.310575384021654521e-01 9.096321863233498561e-01 9.610709910057547711e-01 1.024801965124441550e+00 1.076566648899185186e+00 1.106198441452211023e+00 1.120465331329486780e+00 1.123374545166480498e+00 1.123000136213895273e+00 1.128212907470621751e+00 1.141699921566414533e+00 1.152796976125933792e+00 1.156647851430944174e+00 1.158614248239690836e+00 1.167708952210436246e+00 1.179446942566413137e+00 1.175780404863451034e+00
2.881194988337136276e-01 -1.381172389476136297e+00 -1.599520385899442898e+00 1.382704565400057151e+00 1.208871880064321225e+00 1.225843562801696152e+00 1.214983336654726909e+00 1.168305975439112299e+00 1.200024907046012057e+00 9.921872181788770062e-01 5.693900662059265816e-01 1.344815906006691097e-01 -7.223272361641995543e-02 -1.307054128241619817e-01 -1.100216552325950087e-01 -9.516688744900560215e-02 -1.018230365523177389e-01 -1.350283286296651286e-01 -1.959333333696932633e-01 -2.062432522285054803e-01 1.220001826615561280e-01 5.139600749561747950e-01 7.464806927820786253e-01 8.928770612825985831e-01 1.009031140535366466e+00 1.082056261990321566e+00 1.101391312077843132e+00 1.075075324488783179e+00 9.785895491134644075e-01 9.222604247838479541e-01 9.004508303154991067e-01 9.033707460917680399e-01 9.020561681377302632e-01 9.019348718293080935e-01 9.024311242457427884e-01 8.936289101539034441e-01 8.469079332812280425e-01 8.696389871420959761e-01 9.228064639577227002e-01 9.479140159896684015e-01 9.324835816159565693e-01 8.426045453111782324e-01 8.955576415663353274e-01 9.977883248365332358e-01 1.024700968841074644e+00 1.000746635743763102e+00 9.689336398848624743e-01
5.004697676025637865e-01 1.615827390471546776e+00 -1.610222192238930650e-01 -1.692934213745161121e-01 -1.013827007809939978e-01 -2.254763753834572726e-01 -2.822976032585186590e-01 -2.877255160449304627e-01 -2.488332617364973631e-01 -2.188284906158872445e-01 -2.042491481338080672e-01 -1.839460285089974667e-01 -2.224115851705165126e-01 -2.241100436371585014e-01 -1.543355639029219545e-02 3.400531743949967156e-01 7.170789648716681119e-01 9.824440670136604936e-01 1.068566212687554140e+00 1.064841847812944220e+00 1.064837106447228621e+00 1.064079890111126359e+00 1.071627505405477354e+00 1.063267440376348461e+00 1.059065306175313692e+00 1.042694080056099981e+00 1.020820374468430547e+00 1.016921474554164373e+00 1.019613134216429629e+00 9.941452028781143646e-01 9.569352904929486758e-01 9.466042559611763663e-01 9.617003226144235084e-01 9.792735149624096636e-01 9.689995006453606674e-01 9.679617052519136067e-01 9.766190270146831720e-01 9.479219475301776665e-01 9.063617652798093838e-01 9.022712665788784614e-01 8.976537717922682402e-01 8.956744415124213710e-01 8.997078934016277119e-01 8.951393285605663275e-01 8.949468036542587157e-01 9.136921944490768999e-01 1.011521440344059553e+00
5.814232023204251032e-01 4.635590993839001861e+00 -8.799067174489598742e-01 -5.286323837584309127e-01 -4.056279437174027391e-01 -4.064412771340827346e-01 -4.749718919071497236e-01 -4.512830626962899272e-01 -2.203849432780948525e-01 -2.273021470343422334e-01 -5.287286171125871181e-01 -6.749253289209020679e-01 -8.690702224322019998e-01 -7.592453994022905217e-01 -8.025719516952354304e-01 -3.063646644977532363e-01 -7.974636939796908575e-02 -3.971462010627942879e-02 -3.334809577531787361e-02 -3.349243656625124771e-02 -2.428553634710870629e-02 8.440753084608930163e-05 1.377459612090904673e-01 2.264100710949976392e-01 2.580043354280370238e-01 2.958130532668383217e-01 3.536620421763399524e-01 4.077155003205660266e-01 4.444977035174875191e-01 4.829829275338372030e-01 5.194656542630091689e-01 5.447767170109146795e-01 5.893918726141613718e-01 6.460751222924046022e-01 6.632917541599817612e-01 6.600846068090747698e-01 6.613099736798663253e-01 6.809104424493185315e-01 7.074317448984968060e-01 6.933654080606280745e-01 6.273791746964674232e-01 6.123618505977539428e-01 7.995666001036523252e-01 1.013219627723316085e+00 1.170114265249375007e+00 1.262263832493112581e+00 1.254857271234834259e+00
