2.000000000000000000e+00 -2.207872393810517142e-01 -1.582291492244413122e-01 9.795335431661555958e-09 1.576690961611286212e+01
3.000000000000000000e+00 -3.274107608792334312e-01 -4.147210124302330714e-02 3.319396637322165740e-08 1.628629026917047895e+01
4.000000000000000000e+00 -2.127269730110458168e-01 -1.352440058581055593e-01 4.361057830842649669e-02 1.543866745238156923e+01
5.000000000000000000e+00 -2.998478849745074837e-01 -7.069790334927641973e-02 1.112642006782723070e-01 1.613900426979323299e+01
6.000000000000000000e+00 -5.456791292578636599e-01 3.584637539685999602e-02 3.461145548170853625e-01 1.886172612063878518e+01
7.000000000000000000e+00 -9.912732807840566318e-01 2.732912304534820258e-01 4.693789789997835360e-01 2.357252650511535919e+01
8.000000000000000000e+00 -1.356496282848798973e+00 4.836285887452612120e-01 6.374275395817885492e-01 2.740756399004914812e+01
9.000000000000000000e+00 -1.106580767103664931e+00 3.394084560565419628e-01 7.522804063996906265e-01 2.477741083757085150e+01
1.000000000000000000e+01 -9.752778303430499340e-01 2.679902799718305029e-01 8.124629555993826413e-01 2.337407425762894775e+01
1.100000000000000000e+01 -8.202290644285731291e-01 1.798421342014991930e-01 9.855612249628550314e-01 2.176379684853498020e+01
1.200000000000000000e+01 -6.397388112340326449e-01 7.632070178070940458e-02 1.243057202110445347e+00 1.992386202999374589e+01
1.300000000000000000e+01 -4.341876237215354650e-01 -2.248905512667127501e-02 1.531034858300538870e+00 1.770581705606507938e+01
1.400000000000000000e+01 -1.597975381769613235e-01 -1.210184853367921032e-01 2.017106134628739333e+00 1.453453027246237461e+01
1.500000000000000000e+01 4.669483299160995769e-03 -1.738022830064017699e-01 2.213769987994802069e+00 1.264359199287273405e+01
1.600000000000000000e+01 4.895129144650837982e-02 -1.957215888877467669e-01 2.188603679985686057e+00 1.221833785964595798e+01
1.700000000000000000e+01 4.230845168946174156e-02 -1.339226587011668190e-01 2.262269517668415109e+00 1.174215185313821586e+01
1.800000000000000000e+01 9.653738847738176088e-02 -4.416476570911783556e-02 2.346774667889366839e+00 1.017186639881182941e+01
1.900000000000000000e+01 1.616611751844818090e-01 3.825911117923384147e-02 2.406142352079751134e+00 8.564842376234240717e+00
2.000000000000000000e+01 2.035271476721204897e-01 1.021631984363675361e-01 2.463953583193714270e+00 7.486827281624284680e+00
2.100000000000000000e+01 2.204682884212566252e-01 1.573728055939422055e-01 2.554192716008262032e+00 6.846862155447013265e+00
