2.400000000000000000e+01 4.654541717950481106e-01 -2.380742755336600625e-01 1.942510554718043236e+00 4.816798295021190057e+00
2.500000000000000000e+01 4.754745324733853917e-01 -2.392610476528715391e-01 1.939008748245727443e+00 4.792975982443564931e+00
2.600000000000000000e+01 4.787836791548672477e-01 -2.425125147245427992e-01 1.903425082324588846e+00 4.796048392078162692e+00
2.700000000000000000e+01 4.769128456425117957e-01 -2.395397399516876469e-01 1.868903349796335434e+00 4.789996769354002204e+00
2.800000000000000000e+01 4.729151121830464932e-01 -2.144593066084833077e-01 1.895736004483611126e+00 4.707560777516563988e+00
2.900000000000000000e+01 4.835955981334833509e-01 -1.689364054015681793e-01 2.033941572922013830e+00 4.521090778915861641e+00
3.000000000000000000e+01 4.995813403737573433e-01 -1.361187653963910893e-01 2.088938398831715837e+00 4.380082271418879181e+00
3.100000000000000000e+01 5.217345218325948331e-01 -1.098511313725339805e-01 2.137612620121469575e+00 4.259325508081764688e+00
3.200000000000000000e+01 5.372201617878723523e-01 -8.775612666918580773e-02 2.152198184952671678e+00 4.174933818991860335e+00
3.300000000000000000e+01 5.403934779763454044e-01 -6.853883166993625375e-02 2.142351024554868477e+00 4.125891553378061793e+00
3.400000000000000000e+01 5.394877034244395242e-01 -6.183067815905748943e-02 2.114335224826489501e+00 4.112938908922195935e+00
3.500000000000000000e+01 5.420376495162725350e-01 -6.108006991347725290e-02 2.086851419559129894e+00 4.107349153723818702e+00
3.600000000000000000e+01 5.388239845960206553e-01 -5.956869235409380930e-02 2.058329487298439897e+00 4.109213661748525759e+00
3.700000000000000000e+01 5.221976473012931441e-01 -5.606200229313634126e-02 2.044850694758478582e+00 4.128566348393317043e+00
3.800000000000000000e+01 4.998980346454530155e-01 -7.076027914161091281e-02 2.093869421552885246e+00 4.201907291799604316e+00
3.900000000000000000e+01 5.091463908577952280e-01 -1.389004336309591359e-01 2.274704371770029265e+00 4.367128405066078578e+00
4.000000000000000000e+01 5.226020237440820448e-01 -1.742156038703217280e-01 2.284811810587359826e+00 4.444880400042267254e+00
4.100000000000000000e+01 5.243494447355453447e-01 -1.827584716267138532e-01 2.261115851717097502e+00 4.468061863091605801e+00
4.200000000000000000e+01 5.255667400896442132e-01 -1.725265924220327762e-01 2.250184298759598800e+00 4.432772388996069957e+00
4.300000000000000000e+01 5.346866085264091462e-01 -1.612003521493070302e-01 2.272603646395832566e+00 4.377721103130886249e+00
4.400000000000000000e+01 5.523241405418425343e-01 -1.323998763819310698e-01 2.441368270130318763e+00 4.259825175950607168e+00
4.500000000000000000e+01 5.929981874487512128e-01 -9.314454621793143152e-02 2.818161669420889748e+00 4.097943766000781807e+00
4.600000000000000000e+01 6.071873536823743089e-01 -2.089824235014293291e-02 3.296604711219035089e+00 3.960507880345438991e+00
4.700000000000000000e+01 5.840287872671131586e-01 7.072569925350417896e-02 3.751401981798680119e+00 3.896467876697233379e+00
4.800000000000000000e+01 6.116826577537529674e-01 9.183333883560694522e-02 3.886848483166775559e+00 3.886848483166775559e+00
