2.000000000000000000e+00 9.972045184092039882e-01 -1.806783328884061790e-01 1.640477975684007106e-09 5.150743109911697815e+00
3.000000000000000000e+00 2.792883731015467497e-01 -7.050834451218459531e-01 1.053339000871326927e-09 9.112610631671696382e+00
4.000000000000000000e+00 3.705077658129687368e-01 -2.941291549163932983e-01 1.733727417731863174e-01 6.984578640707973740e+00
5.000000000000000000e+00 -2.674599657770934322e-02 4.136358886309688954e-01 8.075646102383049474e-01 5.598553418514518043e+00
6.000000000000000000e+00 -3.178196555688478364e-01 8.848136004731388393e-01 1.625008723311021752e+00 5.222538818510827241e+00
7.000000000000000000e+00 -9.351234169225722814e-01 1.438974117080499049e+00 2.132848281945010971e+00 5.807413516868782821e+00
8.000000000000000000e+00 -7.305622901951731585e-01 1.463188695607949841e+00 2.582423819853212787e+00 5.475464042386863461e+00
9.000000000000000000e+00 5.763335909694095038e-01 7.772757858849959067e-01 2.899411938848357906e+00 4.722737657087081153e+00
1.000000000000000000e+01 1.244576786208628993e+00 3.865964442723996419e-01 3.007938282618568770e+00 5.063364469125116507e+00
1.100000000000000000e+01 1.581658708849937200e+00 1.958810466430341568e-01 3.157281865882721750e+00 5.417837640175531710e+00
1.200000000000000000e+01 1.601881956133377694e+00 2.532636961645811091e-01 3.336188032068216458e+00 5.590560686687725322e+00
1.300000000000000000e+01 1.601133878814732014e+00 2.542781983898387277e-01 3.205311142832640847e+00 5.591008643598026850e+00
1.400000000000000000e+01 1.655264965730887772e+00 1.920075255841176276e-01 3.104963302404480707e+00 5.587236469504089698e+00
1.500000000000000000e+01 1.664792709375858770e+00 1.680835790691431464e-01 3.014437312418412507e+00 5.559546146322936977e+00
1.600000000000000000e+01 1.702430545018283503e+00 1.567040991105416448e-01 2.940561839581918413e+00 5.628816719745615593e+00
1.700000000000000000e+01 1.785892656258015077e+00 1.090880773489184274e-01 2.875234407557978766e+00 5.738451772160688691e+00
1.800000000000000000e+01 1.631778909287661339e+00 2.078259725928654211e-01 2.822227550636647653e+00 5.563341109675755902e+00
1.900000000000000000e+01 1.546144227821244055e+00 2.635106427284908404e-01 2.761992268288850916e+00 5.475398544092916708e+00
2.000000000000000000e+01 1.369695678764958346e+00 3.715093915160002647e-01 2.834207506162190526e+00 5.297767495626803047e+00
2.100000000000000000e+01 1.237246524069229858e+00 4.295648251298842535e-01 3.055877231630589108e+00 5.133142579209250655e+00
2.200000000000000000e+01 1.120405187892769217e+00 4.766713532590284852e-01 3.281952122923629034e+00 4.996545234379797584e+00
2.300000000000000000e+01 1.038185259463903165e+00 5.234002426308855815e-01 3.334550257660524597e+00 4.936122815901809346e+00
2.400000000000000000e+01 1.040642001431044683e+00 5.214682531344871919e-01 3.264445626592795691e+00 4.936821119126522106e+00
2.500000000000000000e+01 1.093581937418910410e+00 4.719517604497102670e-01 3.253182141476980593e+00 4.939121892351646004e+00
2.600000000000000000e+01 1.127880608553812003e+00 4.409223651539809219e-01 3.217527917094713086e+00 4.944535438386377102e+00
2.700000000000000000e+01 1.122060636092624630e+00 4.445363520988768191e-01 3.158438724209224890e+00 4.940609009564196796e+00
2.800000000000000000e+01 1.095748659139723635e+00 4.490811741737590346e-01 3.142890174345118304e+00 4.903072174784544046e+00
2.900000000000000000e+01 1.074606065983277015e+00 4.541246485045244974e-01 3.104949194572037108e+00 4.876344832995525458e+00
3.000000000000000000e+01 1.012717971752765900e+00 4.880104725842707714e-01 3.151901706575595430e+00 4.832755034360006086e+00
3.100000000000000000e+01 1.021557586543652141e+00 4.785968118832014673e-01 3.111070247255308896e+00 4.831481419127366728e+00
3.200000000000000000e+01 1.066523719060787911e+00 3.828677600221748745e-01 3.593155255985633900e+00 4.763577710185191272e+00
3.300000000000000000e+01 1.044053802955283272e+00 2.944379387668752956e-01 4.311801051850386202e+00 4.661195219616200980e+00
3.400000000000000000e+01 9.750898317418680294e-01 2.665743275509041554e-01 4.769134036396283527e+00 4.606386753079583229e+00
3.500000000000000000e+01 8.503746010105764919e-01 3.197270955118609592e-01 4.967967339698447837e+00 4.565202726367793673e+00
3.600000000000000000e+01 7.166975958830138493e-01 4.000128019434994187e-01 5.011949522416180969e+00 4.541719324350010467e+00
3.700000000000000000e+01 6.524231049588232745e-01 4.426481380563709322e-01 4.967635278899838802e+00 4.537058582164916309e+00
3.800000000000000000e+01 6.459958417763717042e-01 4.469370976728790357e-01 4.902234866550346126e+00 4.536849083406905514e+00
3.900000000000000000e+01 6.515914532672011372e-01 4.439144743379498381e-01 4.839560707521878058e+00 4.536855582392054664e+00
4.000000000000000000e+01 6.352586544946149383e-01 4.496064090348484976e-01 4.784636641859356665e+00 4.537791424406986351e+00
4.100000000000000000e+01 6.045072835994927951e-01 4.580915114350766482e-01 4.745122752622722651e+00 4.541756244532606068e+00
4.200000000000000000e+01 5.666219072945082313e-01 4.693717042558834263e-01 4.718917157151226505e+00 4.549254646829557380e+00
4.300000000000000000e+01 5.751975393853375751e-01 4.661096862809038788e-01 4.665009490918932578e+00 4.547595532125937368e+00
4.400000000000000000e+01 6.023198438848296199e-01 4.545740961282047077e-01 4.621049526267416496e+00 4.543696512495603912e+00
4.500000000000000000e+01 6.312951656971523828e-01 4.482957068223232255e-01 4.591977745317417536e+00 4.538894173430215062e+00
4.600000000000000000e+01 6.276276511698938299e-01 4.783364122929054107e-01 4.603559866133302592e+00 4.532910078886402516e+00
4.700000000000000000e+01 6.133424166501829644e-01 5.053389913752156515e-01 4.579036656500274027e+00 4.531612380975126975e+00
4.800000000000000000e+01 6.142384958089293079e-01 5.069396748889091198e-01 4.531595736713087241e+00 4.531595736713087241e+00
