3.200000000000000000e+01 8.126383042045470795e-01 -2.205351318908318481e-01 6.712713602036639138e+00 7.567133838059116435e+00
3.300000000000000000e+01 1.011222547992163490e+00 -3.158319214270482456e-01 6.876873373077295959e+00 7.296226988480826847e+00
3.400000000000000000e+01 1.165578033181771556e+00 -3.854938941587760515e-01 6.918979436189250265e+00 7.109989487031314503e+00
3.500000000000000000e+01 1.284114860843206030e+00 -4.400960919961164342e-01 6.901645529299276660e+00 6.990479351169566868e+00
3.600000000000000000e+01 1.389499120336856741e+00 -4.918481253723593905e-01 6.908165326807229611e+00 6.904862447332760667e+00
3.700000000000000000e+01 1.462482582046546353e+00 -5.305509645084400816e-01 6.896106861260151710e+00 6.857920176593574446e+00
3.800000000000000000e+01 1.530477527970985685e+00 -5.685332968127300157e-01 6.888641841528621690e+00 6.822785591792024817e+00
3.900000000000000000e+01 1.583279133946315698e+00 -5.964914581364129109e-01 6.899710562775053013e+00 6.797743757626370176e+00
4.000000000000000000e+01 1.619563186278374589e+00 -6.138911114204113062e-01 6.887039952539913301e+00 6.780593009086205214e+00
4.100000000000000000e+01 1.650028706134846646e+00 -6.299180308837257769e-01 6.825721783330126691e+00 6.769254741680384768e+00
4.200000000000000000e+01 1.664794557152681653e+00 -6.382435091124203375e-01 6.746525845544108613e+00 6.764831803307441938e+00
4.300000000000000000e+01 1.683051095022105814e+00 -6.488040878184534455e-01 6.672534027026034487e+00 6.760057461677745572e+00
4.400000000000000000e+01 1.713541687191653562e+00 -6.654329540695177458e-01 6.627702628341416435e+00 6.751949573833078588e+00
4.500000000000000000e+01 1.738026851751528712e+00 -6.738104754632545657e-01 6.607717574010480988e+00 6.741164482103962463e+00
4.600000000000000000e+01 1.770150429192654640e+00 -6.766941523285331384e-01 6.636726148537224645e+00 6.722540860448061650e+00
4.700000000000000000e+01 1.809644307876515423e+00 -6.769522192904720015e-01 6.679663942450325465e+00 6.705917529065872351e+00
4.800000000000000000e+01 1.867153584480120809e+00 -6.887314907542428921e-01 6.699763071728227715e+00 6.699763071728227715e+00
