2.000000000000000000e+00 1.539583862870119502e+00 2.554175594212791278e+00 3.511814838930149563e-09 3.489508823167218310e+01
3.000000000000000000e+00 4.309694619889768319e+00 1.152268701824993968e+00 6.597820068136009672e-09 4.435539491062754536e+01
4.000000000000000000e+00 -2.041873020735884392e+00 2.448044061308230823e+00 8.269906504682911219e-01 1.724036632087379672e+01
5.000000000000000000e+00 -3.145959053706965936e+00 2.844699671634210336e+00 8.369428459831269596e-01 2.213064412918847523e+01
6.000000000000000000e+00 -1.817105824358056676e+00 2.172879152783632417e+00 1.194690122006746513e+00 1.580946075837153941e+01
7.000000000000000000e+00 -5.054901273478387136e-01 1.337972969249171973e+00 2.131971364172132954e+00 1.015254308214166024e+01
8.000000000000000000e+00 1.126211639555206034e-01 8.503962382239864670e-01 3.050307716468235064e+00 7.578694729395579088e+00
9.000000000000000000e+00 6.593811975488940158e-01 3.492412251094711984e-01 3.603554005443641017e+00 5.497389588847314101e+00
1.000000000000000000e+01 7.389343375660443192e-01 1.342130566287047799e-01 4.037065451736109090e+00 4.749548747036666185e+00
1.100000000000000000e+01 7.453628097453690593e-01 1.339506140960711189e-01 3.849518937101152005e+00 4.748907212771740660e+00
1.200000000000000000e+01 7.665667870598331657e-01 1.857819089922500277e-01 3.828547967870603586e+00 4.920500831656691609e+00
1.300000000000000000e+01 3.607225665470878417e-01 5.220191372939995134e-01 3.897689976744322049e+00 6.018099818102427889e+00
1.400000000000000000e+01 6.730614826086788183e-01 2.883444635259157507e-01 3.836188623254021657e+00 5.217497370150816494e+00
1.500000000000000000e+01 1.005105869867290558e+00 3.763799795458933062e-02 3.887399460775721849e+00 4.842713249555943733e+00
1.600000000000000000e+01 1.215465377310145145e+00 -1.657255707446097515e-01 4.045738950818163815e+00 4.764205119421454526e+00
1.700000000000000000e+01 1.238544516075747559e+00 -2.279989667468631520e-01 3.979397270485519833e+00 4.684047285974546782e+00
1.800000000000000000e+01 1.224633539487242961e+00 -2.576666267806591026e-01 3.894146383852874482e+00 4.616021140184250804e+00
1.900000000000000000e+01 1.245383935147662324e+00 -2.463179644832746151e-01 3.800152130710430232e+00 4.671929172391179108e+00
