2.000000000000000000e+00 5.612352256050370247e-01 6.631924251525687097e-01 1.256184489761835721e-09 6.430310288527760321e+00
3.000000000000000000e+00 -3.045827959063440282e+00 2.016681627253747777e+00 2.388084038361442687e-07 3.344449609767030296e+01
4.000000000000000000e+00 6.842086800905548216e+00 -1.229644784200736307e+00 2.238297187535119637e+00 7.262204262315110270e+01
5.000000000000000000e+00 2.073255340968265692e+00 4.659208070179357009e-01 2.484630987808604807e+00 2.422164032936868949e+01
6.000000000000000000e+00 9.773991223600568823e-01 8.103332883322340585e-01 2.998926108027583304e+00 1.314991984149373216e+01
7.000000000000000000e+00 4.239957332270911095e-01 8.847105854081067644e-01 3.583887419762495252e+00 7.349049123287762164e+00
8.000000000000000000e+00 1.431826294141242961e-01 8.665011497464387702e-01 3.943826999473337036e+00 5.737080129752690993e+00
9.000000000000000000e+00 3.848415033133939511e-01 7.211532219733179927e-01 3.852481725439953042e+00 5.715205664407071673e+00
1.000000000000000000e+01 6.291653069461320413e-01 5.377705192235787690e-01 3.812853408330665328e+00 5.909523920980526590e+00
1.100000000000000000e+01 5.843228133607001329e-01 5.728534389075021771e-01 3.643140260733074065e+00 5.861253132835683388e+00
1.200000000000000000e+01 4.630323184035065598e-01 6.128620410958153242e-01 3.809933275946957743e+00 5.462953121992476291e+00
1.300000000000000000e+01 3.923183852976624975e-01 5.327660424056177568e-01 4.425464346188359599e+00 5.252673407507170822e+00
1.400000000000000000e+01 4.056488883576575555e-01 4.238512241346441001e-01 4.610521692183397136e+00 5.506239395758719901e+00
1.500000000000000000e+01 4.275622416017856309e-01 3.694564074800426035e-01 4.523932455847124778e+00 5.645923928222801536e+00
1.600000000000000000e+01 4.281860687324046122e-01 3.672046213340936505e-01 4.380707319541869538e+00 5.654469999451131379e+00
1.700000000000000000e+01 4.340899745939506560e-01 3.642669448936515786e-01 4.258081585913182643e+00 5.630501699457947318e+00
1.800000000000000000e+01 4.078280575637032723e-01 3.902843696867716039e-01 4.170447374791590001e+00 5.664158390453567726e+00
1.900000000000000000e+01 3.890642569968698616e-01 4.110137997692591139e-01 4.095333873667430069e+00 5.677444628521399750e+00
2.000000000000000000e+01 3.575984128607174184e-01 4.472633688101922411e-01 4.129356218696514702e+00 5.694377212645954422e+00
2.100000000000000000e+01 3.149069529429035508e-01 5.096105618515105462e-01 4.179417280588995531e+00 5.659072719294997889e+00
2.200000000000000000e+01 1.885664870848784425e-01 6.982458807065728967e-01 4.263425323456768723e+00 5.659757669935195246e+00
2.300000000000000000e+01 1.226971776176493389e-01 7.968471084678772076e-01 4.199821988420700869e+00 5.735099163589690185e+00
2.400000000000000000e+01 1.825043834681139565e-01 7.064474433712888413e-01 4.145445851992608510e+00 5.666531215402822674e+00
2.500000000000000000e+01 2.166263517246008463e-01 6.482535598619252326e-01 4.095014714697066793e+00 5.667682765837107617e+00
2.600000000000000000e+01 2.222093464049350320e-01 6.264566183241495612e-01 4.032992455832498990e+00 5.713684338047721134e+00
2.700000000000000000e+01 2.205378073179052045e-01 6.037632326567488050e-01 4.002905681267338700e+00 5.818089271802272755e+00
2.800000000000000000e+01 2.097720036466341476e-01 5.840755157170278711e-01 4.016778054287700961e+00 5.990755160347972286e+00
2.900000000000000000e+01 2.105112406483890808e-01 5.587160632094526624e-01 4.023406764512782452e+00 6.133758871290476478e+00
3.000000000000000000e+01 2.237431692449611265e-01 5.270596989950860900e-01 4.012269893754023542e+00 6.230514997754911022e+00
3.100000000000000000e+01 2.224425399547745597e-01 5.198365919192649010e-01 3.958671609883645193e+00 6.291045518736435582e+00
3.200000000000000000e+01 2.298031994468902051e-01 5.179924665909393378e-01 3.900750056509000530e+00 6.240809393646726377e+00
3.300000000000000000e+01 2.714575759554656575e-01 4.954366259094922231e-01 3.896772161911651100e+00 6.047127219037331081e+00
3.400000000000000000e+01 3.972924278874565562e-01 4.086845545241678535e-01 4.109906983108870371e+00 5.634445419137690259e+00
3.500000000000000000e+01 5.765768426216862919e-01 2.682136984639050259e-01 4.416867879142834852e+00 5.258809495821204827e+00
3.600000000000000000e+01 7.079682923118488791e-01 1.653557674764778995e-01 4.668023755076923464e+00 5.077986133341256370e+00
3.700000000000000000e+01 7.612541564452305343e-01 1.296945697848192469e-01 4.755425923181157977e+00 5.014692022133486304e+00
3.800000000000000000e+01 8.135964372898565333e-01 9.418742858385063810e-02 4.854071921426209357e+00 4.975412056813984130e+00
3.900000000000000000e+01 8.848118638050644913e-01 4.363352763196842732e-02 5.116250827450855354e+00 4.958679417541858925e+00
4.000000000000000000e+01 9.442258076657505939e-01 -1.333082392127685981e-03 5.253532713358253226e+00 4.973044689897295534e+00
4.100000000000000000e+01 9.532470628557414560e-01 -9.057921883455324549e-03 5.191133764153977204e+00 4.977230939849127900e+00
4.200000000000000000e+01 8.992440678816425725e-01 3.884822050641817404e-02 5.188331591062193660e+00 4.956773278870907795e+00
4.300000000000000000e+01 8.681418614597762318e-01 6.511536945230175788e-02 5.164058840748935175e+00 4.951218880319286697e+00
4.400000000000000000e+01 8.669417973751094575e-01 6.551984161310837884e-02 5.105740624955798168e+00 4.951494720982720921e+00
4.500000000000000000e+01 8.662453510689027691e-01 6.689298150865689851e-02 5.049062299606715598e+00 4.950910931316562902e+00
4.600000000000000000e+01 8.571145813863483287e-01 7.949401300399321080e-02 5.001663229232581109e+00 4.947260173962230390e+00
4.700000000000000000e+01 8.340469777476332558e-01 1.086792626436836745e-01 4.970351336338513448e+00 4.942067796027590276e+00
4.800000000000000000e+01 8.093608639775711211e-01 1.391557896801932370e-01 4.940297293586361604e+00 4.940297293586361604e+00
