2.000000000000000000e+00 5.666189447851472938e-01 6.405822090073591824e-01 2.210351013332001457e-09 1.196541279995964402e+01
3.000000000000000000e+00 8.341976613299381116e-01 5.137823327359239967e-01 3.067684440575789493e-09 1.422894433330745301e+01
4.000000000000000000e+00 -5.663595266768203240e-01 9.321451780982750179e-01 4.935615943914227755e-01 8.639634811825015248e+00
5.000000000000000000e+00 -1.629067668878238617e+00 5.573499426623195196e-01 1.714711401779184685e+00 2.645842334630539128e+01
6.000000000000000000e+00 -9.781515115826203699e-01 6.561980028186840119e-01 2.773997357985583889e+00 1.587602766131554155e+01
7.000000000000000000e+00 -4.789106774076185014e-01 1.076894323522726182e+00 2.869543682225041970e+00 7.660520181132746131e+00
8.000000000000000000e+00 -9.375927751831764079e-01 1.423345474573260105e+00 2.731828555912948708e+00 9.435344453557519273e+00
9.000000000000000000e+00 -1.166928316501460117e+00 1.529549045604356561e+00 2.596218483088373663e+00 1.100215238294392073e+01
1.000000000000000000e+01 -1.262006035910748336e+00 1.629834148051503728e+00 2.586839148514975761e+00 1.139956576024447621e+01
1.100000000000000000e+01 -1.126786488968992028e+00 1.647492634043932203e+00 2.493163690046678926e+00 1.007532959259007299e+01
1.200000000000000000e+01 -7.993123914019312215e-01 1.624653920454397493e+00 2.471284510454093475e+00 8.604166988193014731e+00
1.300000000000000000e+01 -6.002888019456538160e-01 1.593776551056692581e+00 2.428349014971745934e+00 8.864519547083080653e+00
1.400000000000000000e+01 -5.123928102441289711e-01 1.587335967952129945e+00 2.376268074268464314e+00 9.290555135338900428e+00
1.500000000000000000e+01 -4.251676713895836124e-01 1.580221857734107171e+00 2.369444434366773322e+00 9.859194668243929982e+00
1.600000000000000000e+01 -1.490797282707231608e-01 1.435085822173033598e+00 2.744995599011985643e+00 1.118364998893616047e+01
1.700000000000000000e+01 1.191351413119880603e-01 1.231442613983462442e+00 2.977644169375091909e+00 1.225392729363120381e+01
1.800000000000000000e+01 2.166488636267957513e-01 1.153396706721476983e+00 2.960194726370829699e+00 1.266046543086498488e+01
1.900000000000000000e+01 1.820148653516366621e-01 1.175380167015079191e+00 2.903563178181266746e+00 1.245489004788812970e+01
2.000000000000000000e+01 2.444241438528380397e-02 1.274171199317876813e+00 3.456097493365371420e+00 1.156113156378672535e+01
2.100000000000000000e+01 -7.853007991589344705e-02 1.211566607928468597e+00 4.914153632576827135e+00 9.884628300411490542e+00
2.200000000000000000e+01 -8.364531775837490135e-02 1.006624946547424626e+00 6.387938718932223203e+00 8.282667948584681028e+00
2.300000000000000000e+01 -1.981855751166044788e-01 1.078807136763577867e+00 6.931151747641996153e+00 7.994794946431611926e+00
2.400000000000000000e+01 -2.766713930816667721e-01 1.170030133301161346e+00 6.923819559522815581e+00 8.075365645948503257e+00
2.500000000000000000e+01 -3.839458413193020947e-01 1.321069929997838122e+00 6.885417901491304171e+00 8.360793388979853802e+00
2.600000000000000000e+01 -4.816526792037648663e-01 1.461399387483236501e+00 6.860447969177997152e+00 8.669253073604917148e+00
2.700000000000000000e+01 -5.592689899002437626e-01 1.576983198403487441e+00 6.902425821813320539e+00 8.959356429764067542e+00
2.800000000000000000e+01 -5.847898179205092140e-01 1.622209981027493697e+00 6.789105927038323607e+00 9.102491059695051234e+00
2.900000000000000000e+01 -4.852444651076110449e-01 1.432668815608596935e+00 6.762342630852149483e+00 8.493328385016749138e+00
3.000000000000000000e+01 -2.715756207854017612e-01 1.016089326234069334e+00 6.990935437325683566e+00 7.457570886810021449e+00
3.100000000000000000e+01 -2.071728203447510686e-01 8.811519495724322582e-01 6.941909808718352615e+00 7.239995561702397886e+00
3.200000000000000000e+01 -2.088120907433211326e-01 8.868562802245082421e-01 6.833103103963432012e+00 7.248553906530202262e+00
3.300000000000000000e+01 -1.883560200021663633e-01 8.876292550729825148e-01 6.780059572834048254e+00 7.275716113874712399e+00
