2.000000000000000000e+00 5.026911572171118836e-01 5.001425180672048887e-01 3.578088936251333507e-10 4.600335432320519224e+00
3.000000000000000000e+00 5.364283141982615355e-01 -1.374230983431477537e-01 3.500359305824555186e-08 8.079671361379045180e+00
4.000000000000000000e+00 4.315001450890735835e-01 1.220472687052903404e-01 7.012304248828409026e-02 7.052040555432800950e+00
5.000000000000000000e+00 5.434829746167181286e-01 -8.478428652076776262e-02 3.217455813092374717e-01 7.708188718256385741e+00
6.000000000000000000e+00 5.814808958265181849e-01 -1.502949315335647129e-01 3.523070727054858353e-01 7.906853112633802638e+00
7.000000000000000000e+00 9.123410101470907918e-01 -3.909722135125641707e-01 9.663198220611245448e-01 7.696127478411166400e+00
8.000000000000000000e+00 1.667565395595878908e+00 -9.219597688087022291e-01 3.044495149764030462e+00 8.051618552075206381e+00
9.000000000000000000e+00 7.697044789193830949e-01 2.792748070499940227e-01 4.929995801661291921e+00 4.769097914234686542e+00
1.000000000000000000e+01 -1.102981572732426363e+00 2.273984072952762947e+00 5.274403831957196864e+00 6.014810824373734377e+00
1.100000000000000000e+01 -7.515741744412648417e-01 1.915081453678398216e+00 5.102656321686797725e+00 5.073605840916905585e+00
1.200000000000000000e+01 -5.544466387220978731e-01 1.695398445354643790e+00 5.031950191173853781e+00 4.679706636464274538e+00
1.300000000000000000e+01 -5.120443835188684956e-01 1.650484823916465116e+00 4.850911999333798796e+00 4.599021417489264074e+00
1.400000000000000000e+01 -3.842896107630147107e-01 1.529304401369045108e+00 4.923483920344676079e+00 4.334009853580217175e+00
1.500000000000000000e+01 -3.855681612657904100e-01 1.523107741753705113e+00 4.770770046064983561e+00 4.361234304131634154e+00
1.600000000000000000e+01 -3.494222762019627559e-01 1.506188843123165810e+00 4.628543043902610954e+00 4.235294655553279775e+00
1.700000000000000000e+01 -2.788931226517227802e-01 1.469226510239803885e+00 4.511382497363928934e+00 4.016180614039781105e+00
1.800000000000000000e+01 -2.895183089687325961e-01 1.475872013379348813e+00 4.387091757975801976e+00 4.044698953149758580e+00
1.900000000000000000e+01 -2.758175285308064884e-01 1.474315916577515706e+00 4.281147082532370085e+00 3.987188853832132285e+00
2.000000000000000000e+01 -2.027049934904369688e-01 1.462393802392784714e+00 4.275611402866021038e+00 3.718851613386024546e+00
2.100000000000000000e+01 -5.898469650119280566e-02 1.419229011088587455e+00 4.365439016923649440e+00 3.377040891381005494e+00
2.200000000000000000e+01 2.785260206915423850e-02 1.394176682575366533e+00 4.354241332500278006e+00 3.271213633631517848e+00
2.300000000000000000e+01 6.219407234401408413e-02 1.391525972487663854e+00 4.294218267715174342e+00 3.255160309558577492e+00
2.400000000000000000e+01 6.432319850626910807e-02 1.396694554625821372e+00 4.207442072219143014e+00 3.256785719237571985e+00
2.500000000000000000e+01 7.956600430876085983e-02 1.367887474284763094e+00 4.147481290561984224e+00 3.246479627347159447e+00
2.600000000000000000e+01 1.119359907351154815e-01 1.323463670321352037e+00 4.098399710960847209e+00 3.235265416025407959e+00
2.700000000000000000e+01 1.229186299730446880e-01 1.293408435394381328e+00 4.045425182067782011e+00 3.235343364413455713e+00
2.800000000000000000e+01 1.189846468637728305e-01 1.293073664983507287e+00 3.972847852798008006e+00 3.237429340430733493e+00
2.900000000000000000e+01 1.463688184587223495e-01 1.285851141564463340e+00 3.907904351959939682e+00 3.229648760702967802e+00
3.000000000000000000e+01 1.788085667649635113e-01 1.275664548898941986e+00 3.846783136851782192e+00 3.232126031196540961e+00
3.100000000000000000e+01 1.712019545707943458e-01 1.278069825032954077e+00 3.784548959978546012e+00 3.230462318879818273e+00
3.200000000000000000e+01 1.308127957935023566e-01 1.290093898851794485e+00 3.739393492622319570e+00 3.232883692966313838e+00
3.300000000000000000e+01 8.776660015006264304e-02 1.305724645679523732e+00 3.700550660057109198e+00 3.254849831942964400e+00
3.400000000000000000e+01 5.113180471153144779e-02 1.323104403399466111e+00 3.655893183125050960e+00 3.284725762674847616e+00
3.500000000000000000e+01 4.166691879777371238e-02 1.328522863621577565e+00 3.603857268276326575e+00 3.293324858215413986e+00
3.600000000000000000e+01 3.104411178722439948e-02 1.335421948065911968e+00 3.554197368745275476e+00 3.302853311493731070e+00
3.700000000000000000e+01 2.652035376731721669e-02 1.338379855784218364e+00 3.506083537169282227e+00 3.307088520926280140e+00
3.800000000000000000e+01 4.047553478724116166e-02 1.329943348387727209e+00 3.464691207121247007e+00 3.293737348828387645e+00
3.900000000000000000e+01 7.414923709904529259e-02 1.307623159906531329e+00 3.447789408688289647e+00 3.268132529395473718e+00
4.000000000000000000e+01 1.293183177875155410e-01 1.266414895446317468e+00 3.449645481445402950e+00 3.243063833825703846e+00
4.100000000000000000e+01 1.514302651613251283e-01 1.250128736649332772e+00 3.414797360737243714e+00 3.237338553337533842e+00
4.200000000000000000e+01 1.515272980851150308e-01 1.250068337519080419e+00 3.373900376214626906e+00 3.237313650959567024e+00
4.300000000000000000e+01 1.520710368097047960e-01 1.249964282861529385e+00 3.334477419536004295e+00 3.237059795672700968e+00
4.400000000000000000e+01 1.541704185245791892e-01 1.255850783288115391e+00 3.310243886278362968e+00 3.233497542794145918e+00
4.500000000000000000e+01 1.559996648685308962e-01 1.260564603726982202e+00 3.285391295671036715e+00 3.231313120467356192e+00
4.600000000000000000e+01 1.635123006409687774e-01 1.261441737862522672e+00 3.277047031925668819e+00 3.229346635804133392e+00
