2.000000000000000000e+00 2.823890609819109665e-01 1.971147516350411633e-01 9.029737846333318885e-09 1.908309402423506995e+01
3.000000000000000000e+00 -7.104603102623937572e-01 9.104373391217713829e-01 9.858847015063793418e-08 2.492504050673171179e+01
4.000000000000000000e+00 6.799635758452141632e-01 4.262228818713238027e-02 3.173696405498591666e-01 1.518106324411453834e+01
5.000000000000000000e+00 5.190093049791929536e-01 1.246968412471577137e-01 3.179822798579788334e-01 1.640891842678102819e+01
6.000000000000000000e+00 5.741853699370473851e-01 1.010795821126973248e-01 3.025782905478091034e-01 1.591536364700819028e+01
7.000000000000000000e+00 2.589752787118136390e-01 2.199912432452595101e-01 8.052822632212432996e-01 1.911483312735379414e+01
8.000000000000000000e+00 -7.450825856094392408e-02 3.400247878981165761e-01 1.320323572690259128e+00 2.288498997199741680e+01
9.000000000000000000e+00 -1.031441544570120411e-01 3.758787387338219932e-01 1.745007729614113767e+00 2.280009310512153320e+01
1.000000000000000000e+01 -7.196537498800578692e-02 3.952093867302080010e-01 2.400974000388198970e+00 2.194667598345385429e+01
1.100000000000000000e+01 -4.130447234369615805e-01 4.796375294207328999e-01 2.527998947655925477e+00 2.659920254180979526e+01
1.200000000000000000e+01 -4.196299576540520881e-01 4.811273613290407147e-01 2.420403909886700511e+00 2.669334686269038315e+01
1.300000000000000000e+01 2.482275492273728137e-02 3.792870543343893064e-01 2.548944090082092107e+00 2.054783511857388589e+01
1.400000000000000000e+01 4.347789020163649321e-01 2.701490144142803529e-01 2.764187264862794979e+00 1.566493373204841255e+01
1.500000000000000000e+01 3.683526136201678569e-01 2.901764408173819199e-01 2.691148926386072393e+00 1.636945265074815836e+01
1.600000000000000000e+01 2.428689233220960586e-01 3.041939906575687469e-01 3.020529256123336115e+00 1.810666510039330035e+01
1.700000000000000000e+01 2.225254227229978565e-01 2.340891576285014652e-01 3.481429141925534765e+00 1.949939726030886789e+01
1.800000000000000000e+01 2.483233666322122168e-01 1.052603444347988970e-01 3.921489906227228150e+00 2.113267425843919156e+01
1.900000000000000000e+01 3.140719435119873060e-01 -6.032230562195095569e-02 4.409362351899756227e+00 2.278672362676036300e+01
2.000000000000000000e+01 4.187979095687643372e-01 -1.937366484055062232e-01 4.746857871274523966e+00 2.325909239550231078e+01
2.100000000000000000e+01 4.992202707767942615e-01 -2.473217920556486649e-01 4.795049499606535370e+00 2.277601921035703825e+01
2.200000000000000000e+01 5.685897884490518361e-01 -2.719034169914560373e-01 4.748098603469371959e+00 2.198560161614318886e+01
2.300000000000000000e+01 8.418901904129485469e-01 -3.408523559551951410e-01 5.155562000272771783e+00 1.851689991032733573e+01
2.400000000000000000e+01 1.105673454547299039e+00 -3.893881172243635058e-01 5.399719210667451641e+00 1.521470770397505490e+01
2.500000000000000000e+01 1.209676497702938835e+00 -3.960907913498404320e-01 5.354766146249220427e+00 1.390020653266306816e+01
2.600000000000000000e+01 1.214160872029727223e+00 -3.949209977792872417e-01 5.251022681639378575e+00 1.382755809913560796e+01
2.700000000000000000e+01 1.218822195059232838e+00 -3.885094342239694409e-01 5.154513752419482842e+00 1.368458240282224914e+01
2.800000000000000000e+01 1.211579862330430801e+00 -3.353043108519372928e-01 5.122724498669442461e+00 1.310284006284376623e+01
2.900000000000000000e+01 1.225161542042956020e+00 -2.972201317477514149e-01 5.099190636445519509e+00 1.251290453649426304e+01
3.000000000000000000e+01 1.258482035174054880e+00 -2.707938500184053909e-01 5.098116372556156684e+00 1.191525251410717701e+01
3.100000000000000000e+01 1.248510866584837009e+00 -2.703998892386271224e-01 5.017720455280098690e+00 1.200360667105229773e+01
3.200000000000000000e+01 1.167536322609217025e+00 -2.366650356888878592e-01 5.023161310723144091e+00 1.246724400603690874e+01
3.300000000000000000e+01 1.100178784843629076e+00 -2.011191585571573681e-01 5.024317345767161491e+00 1.281180484498893257e+01
3.400000000000000000e+01 1.080658473434330524e+00 -1.898432528110664541e-01 4.957291710876527091e+00 1.290559844219952801e+01
3.500000000000000000e+01 1.087770894762756457e+00 -1.897122860875596340e-01 4.892319937505654082e+00 1.282319024498294269e+01
3.600000000000000000e+01 1.079279371427910528e+00 -1.572003497045494913e-01 4.931401098677993033e+00 1.256029130449998377e+01
3.700000000000000000e+01 1.071379232411541649e+00 -1.306796063163545019e-01 4.982741900325851958e+00 1.236775598903632201e+01
3.800000000000000000e+01 1.077065493981060884e+00 -1.315718399294480145e-01 4.927238922065964033e+00 1.231817738357436021e+01
3.900000000000000000e+01 1.076994089780736852e+00 -1.315355375473219179e-01 4.863659496400819293e+00 1.231854440245775884e+01
4.000000000000000000e+01 1.095481596664060753e+00 -1.303745289012434583e-01 4.938849778035664606e+00 1.212214561940560920e+01
4.100000000000000000e+01 1.088078776787078761e+00 -8.497871236307399934e-02 5.332634840670005261e+00 1.178214803302980052e+01
4.200000000000000000e+01 1.061312852941611817e+00 -2.055612996067780404e-02 5.752593098445853315e+00 1.150118204551155721e+01
