2.000000000000000000e+00 5.840725072670116536e-01 5.210197121651941599e-01 2.180909675075781706e-09 5.909597969630986825e+00
3.000000000000000000e+00 1.483833440077104049e+00 -3.077767101329277555e+00 5.081542021659981456e-08 1.545456472578706197e+01
4.000000000000000000e+00 7.581959553979897848e-01 -6.625573048407181753e-01 1.682299160252957448e-01 7.426941909636998851e+00
5.000000000000000000e+00 9.040534924228832425e-01 -9.219120843623501704e-01 2.683344996482627809e-01 7.957179649944992939e+00
6.000000000000000000e+00 1.338457461776109803e+00 -6.616989418088516928e-01 1.018662310921352621e+00 6.661259633824329285e+00
7.000000000000000000e+00 1.621150609332108861e+00 2.174708445700877790e-01 1.372298312351104776e+00 7.505684826173727231e+00
8.000000000000000000e+00 1.626543902978245804e+00 9.479157570806190369e-01 1.617109395132010352e+00 9.892296536376678162e+00
9.000000000000000000e+00 1.567710038802260009e+00 1.262088328010726457e+00 1.654720417533187993e+00 1.091970233932178402e+01
1.000000000000000000e+01 1.580317109444393076e+00 1.107422254543630746e+00 1.669731609977157083e+00 1.033978947537571003e+01
1.100000000000000000e+01 1.491073370825831246e+00 9.411069491273889032e-01 2.022049206535758259e+00 9.357311392435114783e+00
1.200000000000000000e+01 1.343595922537466292e+00 8.254299696975047063e-01 2.528234959139617377e+00 8.416714174493373335e+00
1.300000000000000000e+01 1.274463586604990484e+00 7.454672625791272100e-01 2.773716084595787557e+00 7.922820597135632248e+00
1.400000000000000000e+01 1.242896701997337816e+00 7.027826977644864304e-01 2.808611281918082625e+00 7.690079042569596623e+00
1.500000000000000000e+01 1.208400383920145815e+00 6.540979660556787145e-01 2.876609819884898389e+00 7.441244651220302764e+00
1.600000000000000000e+01 1.065016335431490768e+00 6.317289800421600487e-01 3.155878668328186087e+00 6.978204514012134929e+00
1.700000000000000000e+01 8.440041225717384021e-01 5.582414860464955941e-01 3.972689577928502747e+00 6.317180082795216478e+00
1.800000000000000000e+01 8.570377853202366669e-01 3.065510860510263780e-01 4.593919029791037723e+00 6.014764897394980103e+00
1.900000000000000000e+01 9.823134825497266132e-01 3.742179402871547572e-02 4.867582892100562830e+00 6.020105203479078959e+00
2.000000000000000000e+01 1.013397924410977424e+00 -1.104933432831350371e-01 4.984295015864560696e+00 6.072020832022577252e+00
2.100000000000000000e+01 1.036216523985224347e+00 -2.279082396476593553e-01 5.042394862132296929e+00 6.160951449220557485e+00
2.200000000000000000e+01 1.017014092411876902e+00 -2.053772587852580322e-01 4.928126019917868028e+00 6.141066871430035157e+00
2.300000000000000000e+01 9.194769396494736347e-01 -1.048659008034739382e-01 4.877486937809698553e+00 6.059665084026367055e+00
2.400000000000000000e+01 7.223602313252955875e-01 5.513140237549712941e-02 5.106020500543928087e+00 5.960774088442508223e+00
2.500000000000000000e+01 3.193010235426566590e-01 3.128792263451202760e-01 5.560862229746506458e+00 5.945941066695226596e+00
2.600000000000000000e+01 -1.428236563858454045e-01 6.034608605091351663e-01 5.934094941518228694e+00 6.157325327760292843e+00
2.700000000000000000e+01 -2.626945585286205587e-01 6.640874807266066160e-01 6.067492163645340497e+00 6.270587977823206316e+00
2.800000000000000000e+01 -1.050620046783501405e-01 5.244927557898004800e-01 6.202677439927394509e+00 6.212375274570321793e+00
2.900000000000000000e+01 7.891711086636898909e-02 3.632809396570728100e-01 6.304187543212318445e+00 6.173341782317778303e+00
3.000000000000000000e+01 8.524018182564720159e-02 3.577889586464198524e-01 6.198468158690930707e+00 6.172530829506984951e+00
3.100000000000000000e+01 8.061332722813008278e-02 3.768748713506481218e-01 6.300238350888581529e+00 6.148623836714361524e+00
3.200000000000000000e+01 1.013516875872537693e-01 3.607114140009185510e-01 6.245197752092860100e+00 6.143072730344502297e+00
3.300000000000000000e+01 1.249735697016902819e-01 3.514661124203756204e-01 6.172858507799350747e+00 6.122788558772548129e+00
3.400000000000000000e+01 1.010905498471526970e-01 3.645547174463210638e-01 6.085475511652994385e+00 6.137353597313954801e+00
3.500000000000000000e+01 4.608397159899411955e-02 4.020146880961796287e-01 6.089833802246839234e+00 6.161634853579280424e+00
3.600000000000000000e+01 1.170724329854988671e-01 3.763616643242256865e-01 6.069072580049804877e+00 6.096119435245181073e+00
3.700000000000000000e+01 1.742577724086604440e-01 3.538588320080939265e-01 5.997115181283581009e+00 6.052040822935740749e+00
3.800000000000000000e+01 2.412819810496724393e-01 3.298864089435331048e-01 5.932254940353726802e+00 6.004000102091375801e+00
3.900000000000000000e+01 2.542473514238186572e-01 3.416816201617445259e-01 5.864303630710676174e+00 5.975530960851670237e+00
4.000000000000000000e+01 2.118467723405186298e-01 4.155558541419708818e-01 5.822680406193276426e+00 5.935915282453106734e+00
4.100000000000000000e+01 1.027338232408253060e-01 5.739110392539402694e-01 5.899535193382630105e+00 5.895448412656256743e+00
4.200000000000000000e+01 5.636742335592560132e-02 6.810867509622318128e-01 6.023060470120648269e+00 5.870614672954426183e+00
4.300000000000000000e+01 1.601931827088747817e-01 6.469077101373054139e-01 6.068443050526682647e+00 5.832145072434164135e+00
4.400000000000000000e+01 2.999438007970483544e-01 5.576557511377402410e-01 6.045893483038619287e+00 5.812810265399580345e+00
4.500000000000000000e+01 3.929288918070520387e-01 4.912307617049068709e-01 5.996184459293766089e+00 5.812506205632756995e+00
