2.000000000000000000e+00 -6.991129699667320008e-02 4.005217844397810367e-01 3.605414633511827560e-09 5.770879620002451027e+00
3.000000000000000000e+00 -1.322094838657897620e-01 7.574284890246063551e-01 3.381912779414077300e-08 4.998550968391095140e+00
4.000000000000000000e+00 2.118324807047476943e-01 4.565384405134160217e-01 4.315507166452786092e-01 4.181818155733203035e+00
5.000000000000000000e+00 -8.547151510863300050e-01 8.959051996155469322e-01 5.657045540363645486e-01 8.494466416132054221e+00
6.000000000000000000e+00 -5.446882581720545735e-01 7.986948988739679400e-01 6.035029848678165054e-01 6.855346270344024440e+00
7.000000000000000000e+00 -5.390697658264640424e-01 8.156016036639708311e-01 6.115609651438339567e-01 6.794934624105749776e+00
8.000000000000000000e+00 -4.015225137796299415e-01 8.129489360293282729e-01 6.796056974977234821e-01 6.091025939547052737e+00
9.000000000000000000e+00 -6.544336783229287580e-01 8.164427646809933048e-01 1.041601776024762449e+00 7.457362672004351545e+00
1.000000000000000000e+01 -1.283454035734733267e+00 8.818720432603456283e-01 1.558610737617726505e+00 1.140574150513309171e+01
1.100000000000000000e+01 -1.964563417606050688e+00 9.797689490669411194e-01 2.055816678490363980e+00 1.590277556203429654e+01
1.200000000000000000e+01 -2.306204968741742078e+00 1.012711508296223917e+00 2.555149785061917811e+00 1.828677673501995571e+01
1.300000000000000000e+01 -2.057696232857231688e+00 8.979087355823004435e-01 3.218645515712472704e+00 1.702481290693393134e+01
1.400000000000000000e+01 -1.619595313927434832e+00 7.611687303074868849e-01 3.460111342282408575e+00 1.449396066842104602e+01
1.500000000000000000e+01 -9.801530686304810169e-01 5.806519778157143152e-01 3.612674608153540579e+00 1.082033287368098051e+01
1.600000000000000000e+01 -6.998352146527547779e-01 5.039780212936360027e-01 3.574193353798277073e+00 9.280179288814068173e+00
1.700000000000000000e+01 -5.183916169951632291e-01 4.560419031393129763e-01 3.545829626453356198e+00 8.319122579954820296e+00
1.800000000000000000e+01 -3.907418293144109822e-01 4.261055545473480533e-01 3.558277946460498775e+00 7.646661454069243469e+00
1.900000000000000000e+01 -3.500197932268513945e-01 4.210051792024841477e-01 3.563151371811336787e+00 7.406337451283764750e+00
2.000000000000000000e+01 -3.545670627485904558e-01 4.271347007572476318e-01 3.498357487314347480e+00 7.392982372071656094e+00
2.100000000000000000e+01 -3.666230806642795659e-01 4.332055216722094926e-01 3.420476797697642901e+00 7.431288430828590919e+00
2.200000000000000000e+01 -3.816994404390308127e-01 4.390419438261056184e-01 3.345317734013621536e+00 7.492295078967333488e+00
2.300000000000000000e+01 -4.198760539884542342e-01 4.519665743884849762e-01 3.291288322477367245e+00 7.662327152558583876e+00
2.400000000000000000e+01 -4.402996925985216414e-01 4.578958228582226120e-01 3.226692074232696772e+00 7.761477696480489463e+00
2.500000000000000000e+01 -4.083319198157818186e-01 4.501873198988111113e-01 3.171940457833468674e+00 7.595644224835845115e+00
2.600000000000000000e+01 -3.489694207849300400e-01 4.385981129825909375e-01 3.130903449292400609e+00 7.273936215961646745e+00
2.700000000000000000e+01 -1.937021726264545329e-01 4.115754874512743688e-01 3.203823119603575797e+00 6.448211554355695263e+00
2.800000000000000000e+01 1.816422512435731176e-02 3.791402328940869371e-01 3.412872385559709176e+00 5.419231929212816823e+00
2.900000000000000000e+01 1.521226353876206083e-01 3.622266882066080274e-01 3.483108995844752087e+00 4.861499206357814629e+00
3.000000000000000000e+01 2.416666066078751174e-01 3.534446848001137065e-01 3.508566609852979301e+00 4.546374227897794995e+00
3.100000000000000000e+01 3.084442850060776786e-01 3.488546824889452447e-01 3.530053823573719107e+00 4.349677929550439970e+00
3.200000000000000000e+01 3.475585322075723238e-01 3.482130080781041803e-01 3.525961829554691285e+00 4.247675801330077938e+00
3.300000000000000000e+01 3.828305225818823265e-01 3.519016271329404866e-01 3.562431943551928715e+00 4.154973163870613995e+00
3.400000000000000000e+01 4.145093720177537300e-01 3.601838161413388750e-01 3.649933982790658504e+00 4.072661033580799561e+00
3.500000000000000000e+01 4.334943926995400987e-01 3.711671167098686275e-01 3.714998116445419107e+00 4.017537824395142287e+00
3.600000000000000000e+01 4.411278232380902442e-01 3.830466869505670391e-01 3.743785454387452472e+00 3.981562965266845833e+00
3.700000000000000000e+01 4.433037153048727252e-01 3.978289167668535020e-01 3.801804544544779230e+00 3.950326129648042084e+00
3.800000000000000000e+01 4.438957430900380974e-01 4.084377560523447248e-01 3.831440896207360503e+00 3.933312527958795712e+00
3.900000000000000000e+01 4.459131473169845039e-01 4.177558073281341100e-01 3.888314745251337801e+00 3.921868465915503865e+00
4.000000000000000000e+01 4.463641357129586873e-01 4.253924008154453817e-01 3.903318416485047848e+00 3.915016550090262726e+00
4.100000000000000000e+01 4.445475568071339256e-01 4.337869132163880148e-01 3.914817762638462817e+00 3.909251822528452713e+00
4.200000000000000000e+01 4.411443044179902961e-01 4.427622558305095435e-01 3.934991033146191697e+00 3.904786153321895270e+00
4.300000000000000000e+01 4.409935664132365041e-01 4.479609405068010752e-01 3.928878648782210714e+00 3.903990631715190229e+00
