2.500000000000000000e+01 2.198772611955037259e+00 -7.930867814718751685e-01 3.505900098572942714e+00 7.877547432256103654e+00
2.600000000000000000e+01 2.218790792967116676e+00 -8.091725835015406432e-01 3.461579848155999173e+00 7.930863725417359511e+00
2.700000000000000000e+01 2.176806228826028811e+00 -7.774910512695206721e-01 3.456264690185526067e+00 7.814705963686129131e+00
2.800000000000000000e+01 2.031124383983370585e+00 -6.724429064889290153e-01 3.753446573413673715e+00 7.415395784762242037e+00
2.900000000000000000e+01 1.800658848053010574e+00 -5.142647625784424470e-01 4.284019132796323959e+00 6.822526768927352769e+00
3.000000000000000000e+01 1.476184911844756531e+00 -2.976135489712736226e-01 5.196994332216643642e+00 6.131308101621365303e+00
3.100000000000000000e+01 1.223852880358211159e+00 -1.285735262503508725e-01 5.843226240722734666e+00 5.759719033944286082e+00
3.200000000000000000e+01 1.091594080502041431e+00 -3.768253761087041187e-02 6.134334926283971257e+00 5.636574164099877216e+00
3.300000000000000000e+01 1.025654856126876568e+00 3.154688186988241841e-03 6.256569814266293328e+00 5.589586396635180421e+00
3.400000000000000000e+01 1.011695036621516719e+00 2.061506198951763760e-03 6.241987486928511686e+00 5.572758538004785045e+00
3.500000000000000000e+01 1.008602236557551768e+00 -1.043261828437844208e-02 6.190583341199332956e+00 5.560023650239211968e+00
3.600000000000000000e+01 9.979653514917653512e-01 -2.224413506664353612e-02 6.137772917833711261e+00 5.544236396094603059e+00
3.700000000000000000e+01 9.948315520581034743e-01 -2.291679188204290632e-02 6.054877999340669170e+00 5.541732621533686398e+00
3.800000000000000000e+01 9.876127958677748397e-01 -2.188443894133016571e-02 5.976037503680624141e+00 5.537531167233405327e+00
3.900000000000000000e+01 9.526657989671536431e-01 -1.038308598711667682e-02 5.919228048116920604e+00 5.524335250995295432e+00
4.000000000000000000e+01 8.935990936788601458e-01 1.599533507358095324e-02 5.890300579521976942e+00 5.517406005111221923e+00
4.100000000000000000e+01 8.451233147439494164e-01 3.998734544212652342e-02 5.852233324761663802e+00 5.523104647996370353e+00
4.200000000000000000e+01 8.226474270598091998e-01 5.139239724797537573e-02 5.793314538518477441e+00 5.528989777587535848e+00
4.300000000000000000e+01 8.289775483434356218e-01 4.787328436418094441e-02 5.726652534508164472e+00 5.527208651022863961e+00
4.400000000000000000e+01 8.513215731920884544e-01 3.370168361916124622e-02 5.677035254757912597e+00 5.522491652909773840e+00
4.500000000000000000e+01 8.659725325537837026e-01 2.443547685900274852e-02 5.627056323739032528e+00 5.520288503194228369e+00
4.600000000000000000e+01 8.799556684865624812e-01 1.646233003482051177e-02 5.589088301530428460e+00 5.518721369762924489e+00
4.700000000000000000e+01 8.883757751788955437e-01 1.423208233114868840e-02 5.547012314208841666e+00 5.517854786752322660e+00
4.800000000000000000e+01 8.953682536961429239e-01 1.744430984373352214e-02 5.517357409125667189e+00 5.517357409125667189e+00
