2.000000000000000000e+00 2.456841143482204060e-01 4.719715438936478158e-02 7.945359925543016288e-09 9.579275573473902128e+00
3.000000000000000000e+00 -3.883895981556849009e+00 2.366568180697809165e+00 3.345628843651953888e-08 5.699242934819996975e+01
4.000000000000000000e+00 -5.870709299762997269e-01 1.413384188846829037e-01 8.705470479941240791e-01 2.389096843344902865e+01
5.000000000000000000e+00 -4.515940693028866471e-01 9.824153274156218960e-03 8.133140540837078269e-01 2.353996501770318517e+01
6.000000000000000000e+00 -4.628605933246823234e-01 2.867864340928701419e-02 7.462965358786699532e-01 2.341769164401363312e+01
7.000000000000000000e+00 -4.638725524459615945e-01 3.293463130053312510e-02 6.915785524830103670e-01 2.335869969693856874e+01
8.000000000000000000e+00 -3.430140372884101785e-01 -7.575146299853342813e-02 2.007195019721359497e+00 2.293365157279281874e+01
9.000000000000000000e+00 2.840746442713233955e-01 8.489326596269644587e-02 5.636748660284516710e+00 8.454899054475804476e+00
1.000000000000000000e+01 6.625945305989947576e-01 2.763552977106206177e-01 6.455736315695024707e+00 8.854877885828063455e+00
1.100000000000000000e+01 8.453779676640252871e-01 4.069406677313765486e-01 6.651513974313297162e+00 1.410764221306584787e+01
1.200000000000000000e+01 8.703988638145718770e-01 4.562773090943889609e-01 6.410534268073905473e+00 1.544349483463794748e+01
1.300000000000000000e+01 8.325973392820665842e-01 3.152332173738360832e-01 6.614023851078416172e+00 1.236873362148974920e+01
1.400000000000000000e+01 7.352830034722050989e-01 2.563805761562848451e-01 7.176956790019139554e+00 9.771141361108622192e+00
1.500000000000000000e+01 5.264841574657557199e-01 3.912947646645990041e-01 7.755255103928118565e+00 8.256938438304880279e+00
1.600000000000000000e+01 3.804479234663096232e-01 5.339514114420034208e-01 7.942865705747378158e+00 8.089694672198207925e+00
1.700000000000000000e+01 3.865903341483276079e-01 5.261015392924767164e-01 7.706909177655002274e+00 8.066723631244745008e+00
1.800000000000000000e+01 3.880790712948459231e-01 5.238241666200702529e-01 7.489915650170460459e+00 8.056258859926828109e+00
1.900000000000000000e+01 3.870423738861429874e-01 5.257955750403712214e-01 7.290315108003139422e+00 8.068686219199374676e+00
2.000000000000000000e+01 3.854631995676471856e-01 5.296480152821875231e-01 7.106596144741002874e+00 8.099105685159546653e+00
2.100000000000000000e+01 3.904529078009689180e-01 5.134073377969327057e-01 6.955524822130755069e+00 7.950356715051575485e+00
2.200000000000000000e+01 3.965178142826452645e-01 4.844051391214058144e-01 6.881676826895192889e+00 7.661165744439665026e+00
2.300000000000000000e+01 4.019382933409839653e-01 4.474903649744548240e-01 6.909268468983743361e+00 7.296837129903579466e+00
2.400000000000000000e+01 4.064942644158843210e-01 4.227907315683623879e-01 6.876943358513491589e+00 7.087094871424678644e+00
2.500000000000000000e+01 4.067192965525695536e-01 4.218506723639721123e-01 6.738320440130840083e+00 7.080049501475793150e+00
2.600000000000000000e+01 4.057482982416173445e-01 4.255684042340893147e-01 6.623569299671902222e+00 7.107183818920534080e+00
2.700000000000000000e+01 4.015729061819938717e-01 4.351501493131941234e-01 6.598906939623125467e+00 7.160365141638087572e+00
2.800000000000000000e+01 3.979189969344553157e-01 4.462831670418858643e-01 6.564702292545234741e+00 7.237868987392436892e+00
2.900000000000000000e+01 3.969249039898682940e-01 4.508678233856992512e-01 6.465649790573720246e+00 7.276442756033037362e+00
3.000000000000000000e+01 3.958740884756236089e-01 4.542312898396895782e-01 6.372064581753127399e+00 7.301424683319746478e+00
3.100000000000000000e+01 3.937322148240329778e-01 4.578213007142848956e-01 6.301782059509571710e+00 7.316603315192716117e+00
3.200000000000000000e+01 3.921932528609343716e-01 4.602584237720612759e-01 6.209796234776747248e+00 7.326030859609890200e+00
3.300000000000000000e+01 3.922148321909237345e-01 4.579486441152918474e-01 6.120712699620703745e+00 7.300587687386351554e+00
3.400000000000000000e+01 3.852273069838433317e-01 4.408420996742722364e-01 6.237936291024194446e+00 7.043107423559573199e+00
3.500000000000000000e+01 3.643771692388163008e-01 4.097860365012528372e-01 6.624510729125467456e+00 6.577305862853796370e+00
3.600000000000000000e+01 3.417722605325337337e-01 3.917355652738913618e-01 6.717317046230806277e+00 6.311919321900074209e+00
3.700000000000000000e+01 3.275301370742280671e-01 3.851486858553897497e-01 6.667683566119697147e+00 6.214887083200695272e+00
3.800000000000000000e+01 3.097359525048162254e-01 3.812377508988115671e-01 6.626356283237202049e+00 6.144723217445638319e+00
3.900000000000000000e+01 2.958294749687574998e-01 3.791165090324478681e-01 6.569859544545749053e+00 6.114482639775786765e+00
4.000000000000000000e+01 2.807626361864830611e-01 3.754437445903732740e-01 6.533146454506844947e+00 6.102393533477688869e+00
4.100000000000000000e+01 2.700471546205976958e-01 3.685223042468126486e-01 6.502362691786297333e+00 6.112424526206597264e+00
4.200000000000000000e+01 2.689534836655416705e-01 3.660023116539491972e-01 6.427211786732240029e+00 6.116617161038915285e+00
4.300000000000000000e+01 2.701820277420940997e-01 3.691920832918835771e-01 6.357768556979963570e+00 6.111663128357562869e+00
4.400000000000000000e+01 2.709139374792625121e-01 3.693402600193869123e-01 6.285450168903082613e+00 6.110605289124092288e+00
4.500000000000000000e+01 2.748515712039962811e-01 3.678290261461533706e-01 6.219331506075320704e+00 6.107153005403494817e+00
4.600000000000000000e+01 2.846637221667603912e-01 3.623181922790160159e-01 6.173148523760624506e+00 6.101585841976377544e+00
4.700000000000000000e+01 2.948476403198265761e-01 3.559257202747728166e-01 6.136313710311438463e+00 6.098500797566722476e+00
4.800000000000000000e+01 3.032767477109257204e-01 3.506057568397914492e-01 6.097708069023247468e+00 6.097708069023247468e+00
