2.700000000000000000e+01 -3.208367352923479632e-01 1.064869503936292094e+00 5.346153035442495316e+00 7.361251616151528232e+00
2.800000000000000000e+01 -8.918522315111317156e-02 8.978919153728893709e-01 5.287294777738501317e+00 6.753690741745366211e+00
2.900000000000000000e+01 3.238700665648889393e-02 8.032336564098643272e-01 5.217786231552762111e+00 6.492553184914545028e+00
3.000000000000000000e+01 5.507369647866865170e-02 7.838550364125086434e-01 5.131740992383163835e+00 6.452874577762308661e+00
3.100000000000000000e+01 7.201252817914412241e-02 7.691066140797226947e-01 5.049488162648867018e+00 6.424957373344328815e+00
3.200000000000000000e+01 7.692774751346036222e-02 7.643021538818912664e-01 4.970296456339672986e+00 6.418845758872354423e+00
3.300000000000000000e+01 7.585604196293257995e-02 7.660755739222600003e-01 4.894557186230944268e+00 6.417588833530635029e+00
3.400000000000000000e+01 7.521480677057512665e-02 7.686568296270039902e-01 4.822566352251731914e+00 6.411456280512537020e+00
3.500000000000000000e+01 9.371229691341312340e-02 7.679251865726741677e-01 4.763995514947407806e+00 6.328024359218681560e+00
3.600000000000000000e+01 1.411369259771922680e-01 7.530180457166933961e-01 4.714825824142936384e+00 6.165194167958599536e+00
3.700000000000000000e+01 2.310133672774855318e-01 7.215540942896011556e-01 4.699390071458124041e+00 5.888681017121525585e+00
3.800000000000000000e+01 3.166646042325998445e-01 6.902491123810357010e-01 4.686833648282100917e+00 5.657308854446706725e+00
3.900000000000000000e+01 4.354304444996933143e-01 6.343888466718945462e-01 4.707460289943488085e+00 5.413559098696238081e+00
4.000000000000000000e+01 5.454983658708345562e-01 5.720791534690191638e-01 4.718032080557089003e+00 5.254784529373203839e+00
4.100000000000000000e+01 6.864210693388950180e-01 4.760172332846262511e-01 4.770443088947580179e+00 5.140211352428845082e+00
4.200000000000000000e+01 8.627160787946426268e-01 3.394193613739696636e-01 4.891777555406965128e+00 5.114545630955679378e+00
4.300000000000000000e+01 9.562983285641716291e-01 2.628533545845282426e-01 4.917122044401501135e+00 5.148135089656056707e+00
4.400000000000000000e+01 9.685492885653906869e-01 2.526197673212383088e-01 4.864591838776413546e+00 5.154939512763352383e+00
4.500000000000000000e+01 9.429514885003079661e-01 2.792798658421513092e-01 4.852766209039649503e+00 5.132922981143106078e+00
4.600000000000000000e+01 8.900168567941761921e-01 3.545054014433310918e-01 4.945377929741221479e+00 5.070964059182509587e+00
4.700000000000000000e+01 8.468032319349514392e-01 4.274350488760736422e-01 4.992316838218053832e+00 5.031337313466527128e+00
4.800000000000000000e+01 8.090034495190934205e-01 4.942225431821745674e-01 5.019185473429301325e+00 5.019185473429301325e+00
