2.000000000000000000e+00 1.105007637131291132e-01 5.748691791461582046e-01 1.501243573899187607e-09 5.801934873670475667e+00
3.000000000000000000e+00 -5.394251288590018758e-09 -2.588799969891042182e-09 1.214742988426575675e-08 1.389392802504814384e+01
4.000000000000000000e+00 5.546184958678636312e-02 -1.499682966132897532e-01 1.627088642586347611e-01 1.490051580018291411e+01
5.000000000000000000e+00 3.784892956472499237e-02 -1.144685053561115690e-01 1.769256899214743661e-01 1.473326788428959944e+01
6.000000000000000000e+00 -5.092704555489371288e-01 2.543515542157787079e-01 1.188983678698970481e+00 1.901414042579612129e+01
7.000000000000000000e+00 -3.027248027349609405e-01 2.794003821594594483e-01 1.921015064373994052e+00 1.529489382431564160e+01
8.000000000000000000e+00 1.051547379166511531e+00 -2.147310998697579687e-01 2.369863619732998306e+00 5.037065383046246403e+00
9.000000000000000000e+00 1.388305216253706842e+00 -3.359958529814858208e-01 2.337601409388769813e+00 7.758869973018613919e+00
1.000000000000000000e+01 1.675165884757600976e+00 -2.369702191713679296e-01 3.065548459288280903e+00 1.312446285120100420e+01
1.100000000000000000e+01 1.733568532283696007e+00 -1.511092663000996872e-01 3.036234698149667732e+00 1.508866107050116234e+01
1.200000000000000000e+01 1.627186158248968617e+00 -2.117787886030498279e-01 3.119835119944127655e+00 1.265813567764963210e+01
1.300000000000000000e+01 1.385219001827076912e+00 -1.580308122862191800e-01 3.317248160831855586e+00 9.531051145552831727e+00
1.400000000000000000e+01 9.907367824649213617e-01 5.045146361735641100e-02 3.498316199503080259e+00 6.195761248928853604e+00
1.500000000000000000e+01 6.262535052062067065e-01 2.816523948670474620e-01 3.651087070932888867e+00 4.473911837642743805e+00
1.600000000000000000e+01 3.920305372444336522e-01 4.471616072629325256e-01 3.711737345066675076e+00 4.388005357414896501e+00
1.700000000000000000e+01 2.846234851932893939e-01 5.193026592452408829e-01 3.704151692959218423e+00 4.633409430313150779e+00
1.800000000000000000e+01 1.810228603404946401e-01 5.805191735872605729e-01 3.769646918175161510e+00 5.068230583288313440e+00
1.900000000000000000e+01 1.274240403836523206e-01 6.036707422306826221e-01 3.766249177945773852e+00 5.409028248572854913e+00
2.000000000000000000e+01 1.172336798211802006e-01 6.074426526065087595e-01 3.676590688304422816e+00 5.483720169435349234e+00
2.100000000000000000e+01 1.479517644324637726e-01 5.861612014261147197e-01 3.611309188193105868e+00 5.330216475683871913e+00
2.200000000000000000e+01 2.625697302273016231e-01 4.897455663190529163e-01 3.742025900996519994e+00 4.926340045781835819e+00
2.300000000000000000e+01 3.969712589035437333e-01 3.647878036623525277e-01 3.914977254301364340e+00 4.621942575386758456e+00
2.400000000000000000e+01 4.919579545700927814e-01 2.749859404390319062e-01 4.030872431564900715e+00 4.481135716441508876e+00
2.500000000000000000e+01 5.329897778436366584e-01 2.364876399741971946e-01 4.011523834118941423e+00 4.437929845494342551e+00
2.600000000000000000e+01 5.808547715225494956e-01 1.937400305998647487e-01 4.109125185398464275e+00 4.397146642045682619e+00
2.700000000000000000e+01 6.204831158101572486e-01 1.685544926956307477e-01 4.518499482083481844e+00 4.359942955124129327e+00
2.800000000000000000e+01 6.597777423928793405e-01 1.342985796671756493e-01 4.611676718157880828e+00 4.358824594782324979e+00
2.900000000000000000e+01 6.384537282965575544e-01 1.562541238849951830e-01 4.548843468721275762e+00 4.353555223270717534e+00
3.000000000000000000e+01 5.537359305711527790e-01 2.492746345133536878e-01 4.657212348250118872e+00 4.347734413648020713e+00
3.100000000000000000e+01 5.083817679560718172e-01 3.011371649935223327e-01 4.640471400965566318e+00 4.354676967330997961e+00
3.200000000000000000e+01 5.125304380396941140e-01 2.962694850204209973e-01 4.568211551872191301e+00 4.353893539074692676e+00
3.300000000000000000e+01 5.206884807184497532e-01 2.874471129231747635e-01 4.510871087653359091e+00 4.351271080883768683e+00
3.400000000000000000e+01 5.152186392893717271e-01 2.976376722391734231e-01 4.463651610411607962e+00 4.345952992286455263e+00
3.500000000000000000e+01 5.135472610285436446e-01 3.004530886483343655e-01 4.399841178393805841e+00 4.344905653860128503e+00
3.600000000000000000e+01 5.231449391301079554e-01 2.840172836556615343e-01 4.350160592203086374e+00 4.351862024113864358e+00
3.700000000000000000e+01 5.234979454619020922e-01 2.833646708528679281e-01 4.291004169261266377e+00 4.352225094947349326e+00
3.800000000000000000e+01 5.201904685186863331e-01 2.928919575845035372e-01 4.271572201616765874e+00 4.343549837706248695e+00
3.900000000000000000e+01 5.215862651093207125e-01 2.958803416308133927e-01 4.270683841748281750e+00 4.336863069992022979e+00
4.000000000000000000e+01 5.119505182237287233e-01 3.124663847904989300e-01 4.261181075822899622e+00 4.331776920472924175e+00
4.100000000000000000e+01 5.023015393445514620e-01 3.275501426452454012e-01 4.219804267903752404e+00 4.329446797226414567e+00
4.200000000000000000e+01 4.909784531020896514e-01 3.451455343056265002e-01 4.177701290252780808e+00 4.327839599089625011e+00
4.300000000000000000e+01 4.914342055079481408e-01 3.444501442355619170e-01 4.128846072657445632e+00 4.327872610744163850e+00
4.400000000000000000e+01 5.023597803105374071e-01 3.266487386898687673e-01 4.091180834278466349e+00 4.330263068900365830e+00
4.500000000000000000e+01 5.014479455531891672e-01 3.285572157996631271e-01 4.045892090559015664e+00 4.329597450629924182e+00
4.600000000000000000e+01 5.043720112219733931e-01 3.319611024552602263e-01 4.062678348968714381e+00 4.323416685719177366e+00
4.700000000000000000e+01 5.224790043662433936e-01 3.180411717649042069e-01 4.186871812665416748e+00 4.317634493371663496e+00
4.800000000000000000e+01 5.346651867512963729e-01 3.111565871313974885e-01 4.315973054951621535e+00 4.315973054951621535e+00
