2.000000000000000000e+00 -8.610970532149226919e-01 -5.436525945144272676e-01 1.274003125217859633e-09 2.769025642671002529e+01
3.000000000000000000e+00 -1.936158403913337045e+00 8.584065748338820523e-01 7.884457590282750292e-09 2.354051731756606003e+01
4.000000000000000000e+00 -1.945498917842322983e+00 8.973705681561997549e-01 2.940600772762171078e-02 2.324871279994530937e+01
5.000000000000000000e+00 -1.945230781650090668e+00 8.268548049915932507e-01 1.361085187060881718e-01 2.396848926718478623e+01
6.000000000000000000e+00 -1.625382023498438189e+00 1.011196758303675169e+00 6.875802049814855321e-01 1.870933051702618144e+01
7.000000000000000000e+00 -1.174081771984653022e+00 1.460502831313905236e+00 1.218569531935031591e+00 1.282173139331590761e+01
8.000000000000000000e+00 -1.036875490930279975e+00 1.620304530183577674e+00 1.362124775164040624e+00 1.279936817135026850e+01
9.000000000000000000e+00 -7.214016852549649528e-01 1.360189745626137148e+00 3.068384051118280720e+00 1.150343927233190655e+01
1.000000000000000000e+01 -3.855142040782171264e-01 4.786720935426725942e-01 4.394587954293011300e+00 1.116985456556348488e+01
1.100000000000000000e+01 1.381891700045811688e-01 3.684663445562255668e-01 4.948023823197691407e+00 8.540984470782117199e+00
1.200000000000000000e+01 4.766955385193256123e-01 6.582467532330967819e-01 4.896750429967348772e+00 1.038914098614748660e+01
1.300000000000000000e+01 4.588492287921022150e-01 6.303681148110122923e-01 4.706480178792260993e+00 1.003349925484842231e+01
1.400000000000000000e+01 4.665490050343499839e-01 6.449173718649245934e-01 4.536739638205411929e+00 1.020613539079309362e+01
1.500000000000000000e+01 4.967975345298819567e-01 6.758672729121943945e-01 4.413414397295507996e+00 1.068534245213071543e+01
1.600000000000000000e+01 5.228334145348015882e-01 7.072763092720103506e-01 4.332679905010741628e+00 1.117342137923297685e+01
1.700000000000000000e+01 5.552945665112671847e-01 7.378332116574713995e-01 4.328532531290662178e+00 1.173003794644617592e+01
1.800000000000000000e+01 5.708438821731857127e-01 7.470868997402534406e-01 4.242542447041665277e+00 1.194989849645652491e+01
1.900000000000000000e+01 6.571122038314116676e-01 7.053803001741647538e-01 4.413735957437189050e+00 1.220958795554636289e+01
2.000000000000000000e+01 8.967689144662555067e-01 5.107459202440832735e-01 4.908579416587723898e+00 1.219161501664450320e+01
2.100000000000000000e+01 1.125415625376263939e+00 3.217079351803909248e-01 5.175005125062745570e+00 1.227952858323730112e+01
2.200000000000000000e+01 1.241297858143224131e+00 2.436396560091159125e-01 5.210097305576122828e+00 1.255584073667332667e+01
2.300000000000000000e+01 1.266233588809642319e+00 2.344484726894477122e-01 5.111113671239811751e+00 1.269692809220977203e+01
2.400000000000000000e+01 1.223173539946219357e+00 2.352801289360562931e-01 5.092098223242687460e+00 1.230210704844050973e+01
2.500000000000000000e+01 1.169978042710751120e+00 2.117723949296841379e-01 5.340692839091884636e+00 1.159038767676637960e+01
2.600000000000000000e+01 1.153802476023908286e+00 1.787849296909123364e-01 5.489561945955826694e+00 1.114261645465969508e+01
2.700000000000000000e+01 1.106322334410663855e+00 1.939290509002376539e-01 5.583817196308276110e+00 1.088133063739076611e+01
2.800000000000000000e+01 1.044512180945560420e+00 2.262884130122922999e-01 5.697460792918250583e+00 1.066507527011969358e+01
2.900000000000000000e+01 9.412237308259262525e-01 2.971143442107296306e-01 5.865273688244057482e+00 1.047540362460820518e+01
3.000000000000000000e+01 8.143077098269361214e-01 3.977895515648816049e-01 6.026414295486943296e+00 1.040514461553589953e+01
3.100000000000000000e+01 5.623856884240452381e-01 6.531330739743597125e-01 6.166460395916610437e+00 1.093163776883906202e+01
3.200000000000000000e+01 5.503218370773040879e-01 6.663942734147417779e-01 6.069656148911025895e+00 1.097266212063335544e+01
3.300000000000000000e+01 8.058456400708479128e-01 3.662541735086760619e-01 6.217501442459676397e+00 1.006851944340445471e+01
3.400000000000000000e+01 9.414685763172537802e-01 1.836778629143142050e-01 6.343083614065856857e+00 9.561504853789342562e+00
