2.000000000000000000e+00 -2.669374577290158923e-01 8.601853209565177849e-01 2.707328583540093015e-09 8.347142772135821787e+00
3.000000000000000000e+00 -2.604560176012736816e-01 8.739862081889526735e-01 2.060530752986086141e-08 8.234606146267774207e+00
4.000000000000000000e+00 -2.439146205555802749e-01 7.362033171308700608e-01 5.093456692442384359e-02 8.990030723984171246e+00
5.000000000000000000e+00 -3.536093646901100618e-02 3.246337520932020141e-04 1.000761163569291234e+00 1.601789173114046250e+01
6.000000000000000000e+00 -9.207093090893793408e-02 1.206290347190875772e-01 9.433786491452091916e-01 1.492737977637912472e+01
7.000000000000000000e+00 -6.608656689755822988e-01 1.069567814129485095e+00 1.491154306699313370e+00 1.046086344281631675e+01
8.000000000000000000e+00 -9.637070213977215749e-01 1.601208708093031508e+00 1.718334107423901580e+00 1.108628885615531345e+01
9.000000000000000000e+00 -9.801839045325716482e-01 1.644670074614428490e+00 1.641301921320931667e+00 1.122773423423393346e+01
1.000000000000000000e+01 -9.870775146499438657e-01 1.616426637952180112e+00 1.625676301567806181e+00 1.119798872123374700e+01
1.100000000000000000e+01 -1.073944622931797266e+00 1.631218518314888843e+00 1.821159958740029117e+00 1.159856134087056923e+01
1.200000000000000000e+01 -8.082606277194783750e-01 1.493687096750874854e+00 2.263160747876919565e+00 1.035701496838469815e+01
1.300000000000000000e+01 -3.533574613403128728e-01 1.208380163853091771e+00 2.922151741406486813e+00 8.659851674683151757e+00
1.400000000000000000e+01 -4.734350680153873725e-01 1.290851357386190168e+00 2.892665153339672557e+00 9.068678493617715830e+00
1.500000000000000000e+01 -5.440408483779890503e-01 1.343422256718016294e+00 2.858375038997533757e+00 9.346708640130643175e+00
1.600000000000000000e+01 -4.741274822691488589e-01 1.288759903393681627e+00 2.918015164014057916e+00 9.060122843849516272e+00
1.700000000000000000e+01 -3.954621649784759163e-01 1.222330374902736772e+00 3.003432332133199267e+00 8.730460297151282134e+00
1.800000000000000000e+01 -2.838726493066314749e-01 1.127180218649359134e+00 3.323410607622556245e+00 8.286640164327465641e+00
1.900000000000000000e+01 -2.249371041365124946e-01 1.079799835496641824e+00 3.407030478860816558e+00 8.079053808670176196e+00
2.000000000000000000e+01 -2.023959409628449391e-01 1.061270438408649985e+00 3.357253809608853778e+00 8.000868074886287928e+00
2.100000000000000000e+01 -1.162538559536776123e-01 9.809745285835024253e-01 3.598033323523807336e+00 7.679205344431511371e+00
2.200000000000000000e+01 -4.218459065298059418e-02 9.069638992112106779e-01 3.723516892060817707e+00 7.409912873894990426e+00
2.300000000000000000e+01 2.669845790966373159e-02 8.339568573027201781e-01 3.829041887478719985e+00 7.174639222724405130e+00
2.400000000000000000e+01 8.697816534052492388e-02 7.663163287067367158e-01 3.939569521500705829e+00 6.989131381023517164e+00
2.500000000000000000e+01 1.081949821038258597e-01 7.414406848018247898e-01 3.893231626556546310e+00 6.930119184686776457e+00
2.600000000000000000e+01 1.128766653945153520e-01 7.354865976492451773e-01 3.821021779482260072e+00 6.917095226556876142e+00
2.700000000000000000e+01 1.259086021181138604e-01 7.143704909226806787e-01 3.861261952164994238e+00 6.877742319287916573e+00
2.800000000000000000e+01 1.275854773440789347e-01 7.116092512099535528e-01 3.795023035181156690e+00 6.873074562336455529e+00
2.900000000000000000e+01 1.238171961969647267e-01 7.180411295889728152e-01 3.763965224557607403e+00 6.883949147491021492e+00
3.000000000000000000e+01 1.270172001525867178e-01 7.183480544466316342e-01 3.741917108422592619e+00 6.880734295921647536e+00
3.100000000000000000e+01 1.368071382804206260e-01 7.140409889392734799e-01 3.787471806458475143e+00 6.865837853751385111e+00
3.200000000000000000e+01 1.534952403465876525e-01 7.034979486385508629e-01 3.898209252109701595e+00 6.837893529266485970e+00
3.300000000000000000e+01 1.747179162257357643e-01 6.873124136691770580e-01 3.998823544216494330e+00 6.800581226750629149e+00
3.400000000000000000e+01 1.670614357790358717e-01 6.934090790943928662e-01 3.961414052782333606e+00 6.814153710183629364e+00
3.500000000000000000e+01 1.616845724902238324e-01 6.974874450520506253e-01 3.934061413241246363e+00 6.823565514531010123e+00
3.600000000000000000e+01 1.613971677571272301e-01 6.978257452792718807e-01 3.889933812260377710e+00 6.824249471060756633e+00
3.700000000000000000e+01 1.653856234064074171e-01 6.934802413974453517e-01 3.900746528106517008e+00 6.815337020492964193e+00
3.800000000000000000e+01 1.902058457970762784e-01 6.646057846562652971e-01 4.428246285475648136e+00 6.761224776536890246e+00
3.900000000000000000e+01 2.235351603691244082e-01 6.267455395903160920e-01 4.896355958134426700e+00 6.700191030180519647e+00
4.000000000000000000e+01 2.574694508923925929e-01 5.902028023266390200e-01 5.272347569315556370e+00 6.650494471395997031e+00
4.100000000000000000e+01 2.847638738934445413e-01 5.617923582811044092e-01 5.511764411674697328e+00 6.618068961204738976e+00
4.200000000000000000e+01 3.102413651942245720e-01 5.365529828772279686e-01 5.701398812855039466e+00 6.592868940392591526e+00
4.300000000000000000e+01 3.485715500544070422e-01 5.025209766612512841e-01 5.945477923029822698e+00 6.561044499027907762e+00
4.400000000000000000e+01 4.084281285377784343e-01 4.540703917811172441e-01 6.181416321051257157e+00 6.525315875713093128e+00
4.500000000000000000e+01 4.668538986597605134e-01 4.100608860401830924e-01 6.341504623257267603e+00 6.507859648074794556e+00
4.600000000000000000e+01 5.023420589643102785e-01 3.855647053639599808e-01 6.387500391809211031e+00 6.505590950963600960e+00
4.700000000000000000e+01 5.083350533565502705e-01 3.875045507021634972e-01 6.488199609943033686e+00 6.503414024707237395e+00
4.800000000000000000e+01 4.850489567064062424e-01 4.117057720264311604e-01 6.500991521044067412e+00 6.500991521044067412e+00
