2.000000000000000000e+00 5.422537943478179523e-01 -5.333834049758838791e-01 4.110294327121380795e-09 1.536534089285388482e+01
3.000000000000000000e+00 -2.392986996496491159e+00 -6.534021896417185893e-01 4.073488044821862312e-08 5.359881966931143893e+01
4.000000000000000000e+00 -9.244682091528407808e-01 -2.560117640407142958e-01 2.537598216853579336e-01 2.992493644522910046e+01
5.000000000000000000e+00 6.245736742868370633e-02 3.663126830847740489e-01 9.640311708814045533e-01 1.079629058581297585e+01
6.000000000000000000e+00 5.702798093254345391e-01 9.295142970667421567e-01 1.583913566302389997e+00 8.260295399056300170e+00
7.000000000000000000e+00 5.214172819441383888e-01 8.434526756093122524e-01 1.496601794019498666e+00 7.307656297734768991e+00
8.000000000000000000e+00 4.691250574545263174e-01 8.852124726013843592e-01 1.479357680445951395e+00 7.344313578810221621e+00
9.000000000000000000e+00 5.649097213311286003e-01 3.554205720698748183e-01 1.670612711341306955e+00 6.573212486079908601e+00
1.000000000000000000e+01 5.981703031043590357e-01 9.883109778200739604e-02 1.724631216550716273e+00 8.016293158441976985e+00
1.100000000000000000e+01 5.969524186077995731e-01 1.650064189530673076e-01 1.686225362029765584e+00 7.503306112627581292e+00
1.200000000000000000e+01 6.219462742676159506e-01 2.403039604230605142e-01 1.803425464647253840e+00 6.838351802463797036e+00
1.300000000000000000e+01 6.642792599649602892e-01 3.026055586365825611e-01 2.042063953905697282e+00 6.346390215419400960e+00
1.400000000000000000e+01 7.004944695063587412e-01 3.394136523414077455e-01 2.166598221310882089e+00 6.150865764858600926e+00
1.500000000000000000e+01 7.171545904506344549e-01 3.445044322417903371e-01 2.107661429476323178e+00 6.117154137468439501e+00
1.600000000000000000e+01 6.842513014597617627e-01 3.423219040585359085e-01 2.079181684127096919e+00 6.179644017067522199e+00
1.700000000000000000e+01 6.120245552022901547e-01 3.488430761479717201e-01 2.185699522578582688e+00 6.388559268423321669e+00
1.800000000000000000e+01 5.181546245852550747e-01 3.746064632744920408e-01 2.319491108895927578e+00 6.732355437722632452e+00
1.900000000000000000e+01 4.552278473798798686e-01 4.003268528837827800e-01 2.319064636307237137e+00 6.977874921371806316e+00
2.000000000000000000e+01 4.142129584185281765e-01 4.203738950282275288e-01 2.286883623508122909e+00 7.136962989918544942e+00
