2.000000000000000000e+00 1.721517596645701365e-01 -9.487627898495387679e-02 1.498269952550033656e-09 9.035139702493346192e+00
3.000000000000000000e+00 9.588583831527513368e+00 -5.284460181114929433e+00 1.692908618621643197e-07 3.345320671108795096e+01
4.000000000000000000e+00 -7.149012393389722053e-01 9.330232998002866429e-01 4.867720621988317342e-01 8.727184680334529432e+00
5.000000000000000000e+00 -4.782909858739975983e-01 8.024393521813408814e-01 4.373337300866843025e-01 7.803616558267655101e+00
6.000000000000000000e+00 -1.240676288516968651e+00 1.188925306924507819e+00 5.710038986466070554e-01 1.101420028456008104e+01
7.000000000000000000e+00 -1.063044201095034724e+00 1.176277472189654283e+00 1.538605531811864324e+00 9.848982296951538373e+00
8.000000000000000000e+00 5.217613692450120411e-01 5.194256944075554827e-01 1.796576886710636423e+00 3.602078796216554135e+00
9.000000000000000000e+00 4.677782919929479033e-01 5.663142786916304239e-01 1.716515800040644635e+00 3.703619764930206504e+00
1.000000000000000000e+01 5.305040603368529339e-01 5.349845820076152281e-01 1.629294462816380795e+00 3.590861013259369461e+00
1.100000000000000000e+01 6.371376837550148942e-01 4.850455315281995139e-01 1.562871756279204494e+00 3.448568764197732062e+00
1.200000000000000000e+01 3.668593819315313920e-01 5.931968177319959512e-01 1.675476441934161231e+00 3.941400576939671385e+00
1.300000000000000000e+01 2.222114485945598794e-01 6.234909975508901026e-01 1.857669444389362434e+00 4.427000932367705310e+00
1.400000000000000000e+01 4.271389776624213708e-01 5.363251343201744792e-01 2.008998302552702508e+00 3.824453842441711160e+00
1.500000000000000000e+01 4.934839187335796629e-01 5.170234654221259607e-01 1.945159553800218655e+00 3.662377858296817390e+00
1.600000000000000000e+01 3.721777722260932175e-01 5.448797415984562020e-01 1.908251398253460795e+00 3.995963022473669746e+00
1.700000000000000000e+01 3.155179180822663687e-01 5.555946117507084558e-01 1.864003844039840541e+00 4.195778622896921384e+00
1.800000000000000000e+01 3.968446243433523812e-01 5.458783434214047325e-01 1.895312575863305149e+00 3.907839563830612484e+00
1.900000000000000000e+01 4.928000033877706354e-01 5.397361358051937508e-01 2.048873766099085003e+00 3.655979387522399815e+00
2.000000000000000000e+01 5.634354702719088781e-01 5.455158830991382324e-01 2.175818599111233542e+00 3.565411439085085288e+00
2.100000000000000000e+01 6.701477044366217495e-01 5.333009734139191327e-01 2.599396234055417754e+00 3.560987251933391384e+00
2.200000000000000000e+01 8.487048929033538247e-01 4.211543399135864729e-01 3.119602940156156468e+00 3.492808796935788607e+00
2.300000000000000000e+01 1.057372725748297881e+00 2.386713914220116584e-01 3.569637232630863188e+00 3.379762839015493014e+00
2.400000000000000000e+01 1.238430905623002509e+00 1.089683396140050525e-01 3.680724114777666145e+00 3.514123721461285044e+00
2.500000000000000000e+01 1.330774697253215066e+00 6.052452167487001183e-02 3.639408951019252658e+00 3.699573768729622181e+00
2.600000000000000000e+01 1.357780545391788829e+00 5.195450181041864901e-02 3.572118055288109328e+00 3.784814077965580559e+00
2.700000000000000000e+01 1.343718435381139775e+00 5.217980382785198518e-02 3.506917308084364304e+00 3.721687282585676382e+00
2.800000000000000000e+01 1.304441147947056789e+00 3.100113175413128641e-02 3.478064093470639495e+00 3.479633728450570729e+00
2.900000000000000000e+01 1.313790062211583676e+00 6.464459374728724617e-02 3.445519482546578693e+00 3.642993550767558819e+00
3.000000000000000000e+01 1.314640200576284945e+00 6.560743916464979730e-02 3.387664591143407122e+00 3.650587947922932841e+00
3.100000000000000000e+01 1.243835710161588448e+00 7.240576094635634008e-02 3.429417878751037208e+00 3.403077157176556344e+00
3.200000000000000000e+01 1.140745039584712295e+00 1.237470094306409307e-01 3.517651377432224002e+00 3.250166366087357428e+00
3.300000000000000000e+01 1.082886562349293369e+00 1.490282604764883723e-01 3.542759729424337589e+00 3.183317506388950502e+00
3.400000000000000000e+01 1.068121577444767212e+00 1.433854098118041709e-01 3.508974344903147635e+00 3.147276947899544819e+00
3.500000000000000000e+01 1.068087720751465852e+00 1.436943935674889761e-01 3.458485957452383186e+00 3.147765629543102239e+00
3.600000000000000000e+01 1.069213763506027259e+00 1.193324717313849898e-01 3.429427494962595802e+00 3.113334696282357594e+00
3.700000000000000000e+01 1.041960328771185829e+00 1.047173140532101088e-01 3.445814895366010600e+00 3.085487675597387014e+00
3.800000000000000000e+01 1.012693159238755136e+00 1.138860670328670083e-01 3.421208354761775983e+00 3.086861248986795925e+00
3.900000000000000000e+01 1.020805160171917247e+00 1.106338265697351941e-01 3.379694282115372594e+00 3.085578971971194573e+00
4.000000000000000000e+01 1.031702281698064105e+00 1.066033634241833061e-01 3.344154694882000012e+00 3.084767779366025753e+00
4.100000000000000000e+01 1.031008605458873628e+00 1.066099566905751167e-01 3.303187481313524909e+00 3.084759669858951447e+00
4.200000000000000000e+01 1.031113414631432912e+00 1.053156059340092099e-01 3.263865018531951989e+00 3.084639726062603948e+00
4.300000000000000000e+01 1.029779075434313240e+00 1.001314610104318686e-01 3.232739022468504420e+00 3.084758064300396008e+00
4.400000000000000000e+01 1.028909840089552885e+00 1.003159135831723503e-01 3.195891988939360218e+00 3.084880937683687208e+00
4.500000000000000000e+01 1.027016120726345294e+00 1.015281267182019248e-01 3.160326886186704431e+00 3.085093665214480030e+00
4.600000000000000000e+01 1.041596489278737492e+00 9.188771307555024248e-02 3.139528675680532288e+00 3.083914186807807045e+00
4.700000000000000000e+01 1.048563270688180449e+00 8.725595333968087786e-02 3.112860044167738316e+00 3.083700070745080346e+00
4.800000000000000000e+01 1.051638495103736748e+00 8.531528826783574271e-02 3.083676817638409506e+00 3.083676817638409506e+00
