2.000000000000000000e+00 1.058540690516778904e+00 4.711184588754848690e-01 2.248572883445376647e-09 1.020505444105631909e+01
3.000000000000000000e+00 1.013569910070024171e+00 -3.985714627874424876e-01 4.766174294737589045e-09 1.041697562644659136e+01
4.000000000000000000e+00 9.327676093319623440e-01 -2.563178827779056257e-01 1.466313348023174368e-01 9.456255036293015337e+00
5.000000000000000000e+00 9.095638690178653452e-01 -2.705876694089422441e-01 1.952234754135449002e-01 9.957674145611877137e+00
6.000000000000000000e+00 6.371283312434589119e-01 -1.127402689070649416e-01 3.980737100320221322e-01 1.144861598509692868e+01
7.000000000000000000e+00 4.278835638795726037e-01 3.148651571310535913e-02 4.408967710318726363e-01 1.237133308344194838e+01
8.000000000000000000e+00 1.195637640573315175e-01 2.654654501116600618e-01 5.481259431643634716e-01 1.351142134903966863e+01
9.000000000000000000e+00 -3.798455784558910642e-01 6.673806893898261983e-01 7.572251200503443691e-01 1.520121346993112610e+01
1.000000000000000000e+01 -4.687340515019555176e-01 7.402358556304912129e-01 7.574941329953656100e-01 1.550244017457344192e+01
1.100000000000000000e+01 -5.013282010803694622e-01 7.664169456182901019e-01 7.452098758500155240e-01 1.562304607854420802e+01
1.200000000000000000e+01 -4.843414043046280759e-01 7.544161419218504694e-01 7.289103671711054666e-01 1.553329006216194941e+01
1.300000000000000000e+01 -3.987422756357989484e-01 7.224650515694354125e-01 1.402269171068192710e+00 1.462127008732228184e+01
1.400000000000000000e+01 -3.194358434449618422e-01 7.612687669699310655e-01 2.399307171298837194e+00 1.270263832567094830e+01
1.500000000000000000e+01 -2.680899806799468266e-01 8.373151280653413631e-01 2.983770355217196801e+00 1.073773642295572017e+01
1.600000000000000000e+01 -2.215769745057389051e-01 8.966059894447726553e-01 3.247981889570139558e+00 9.215200906048142571e+00
1.700000000000000000e+01 -2.069103472030174584e-01 9.382162616613679562e-01 3.253312613331998282e+00 8.474541766531478615e+00
1.800000000000000000e+01 -2.101305780450361260e-01 9.492347751353317209e-01 3.164191137144914734e+00 8.380381370346865921e+00
1.900000000000000000e+01 -2.118891713834494539e-01 9.521261116907613342e-01 3.079889362162749666e+00 8.367822107324188963e+00
2.000000000000000000e+01 -2.067302121810847826e-01 9.446414772229850820e-01 3.002625283271274093e+00 8.392459674627279043e+00
2.100000000000000000e+01 -1.793049232034779894e-01 9.094268217410901300e-01 2.952086623768750862e+00 8.469149630850498767e+00
2.200000000000000000e+01 -2.005660107208198928e-01 9.414508231191658361e-01 3.027087207388557299e+00 8.351125633341101917e+00
2.300000000000000000e+01 -1.594686676647639467e-01 9.039362935414307909e-01 4.318506841003129537e+00 8.277029929851680734e+00
2.400000000000000000e+01 -7.173434130704355038e-02 7.847078435826539966e-01 6.038807763248753346e+00 8.623574497729288524e+00
2.500000000000000000e+01 -2.157605609253888113e-01 8.887297437865541161e-01 6.515419595364885019e+00 9.238994141144157624e+00
2.600000000000000000e+01 -2.637997550282953352e-01 9.310074361791874642e-01 6.401842801849095821e+00 9.350317537842682825e+00
2.700000000000000000e+01 -1.669595505153325943e-01 8.379259133997164488e-01 6.370804347025544878e+00 9.235355179502850120e+00
2.800000000000000000e+01 -1.524394489927802243e-01 8.233935091997010014e-01 6.261285735049249013e+00 9.227103576457800216e+00
2.900000000000000000e+01 -1.574563324181600388e-01 8.236513304590900031e-01 6.172425948637466853e+00 9.294866069072718062e+00
3.000000000000000000e+01 -1.586344020913338093e-01 8.235290397188501643e-01 6.068875417733044841e+00 9.313324261762970124e+00
3.100000000000000000e+01 -1.535649004332757805e-01 8.406268510145471495e-01 5.999306342153301941e+00 9.010583872144019679e+00
3.200000000000000000e+01 -1.518030428895148776e-01 8.959007727725044612e-01 6.035139263916565966e+00 8.276265682576442018e+00
3.300000000000000000e+01 -1.587590606265450455e-01 9.362309409316204034e-01 5.983798894720578687e+00 7.882816706175136190e+00
3.400000000000000000e+01 -1.617911210506911279e-01 9.952343689946057115e-01 6.019796027339761046e+00 7.280069035049235637e+00
3.500000000000000000e+01 -1.414602250963938879e-01 1.013092637041812072e+00 5.992653731042081766e+00 6.902187153287158594e+00
3.600000000000000000e+01 -1.169028993339065736e-01 1.022972469634983117e+00 5.971560313718059732e+00 6.598021649910538855e+00
3.700000000000000000e+01 -1.040368899838175903e-01 1.020512418012147871e+00 5.897017110361746361e+00 6.509792150631040109e+00
3.800000000000000000e+01 -6.721189857517101407e-02 1.002738934972202234e+00 5.844916044493690066e+00 6.347774557187952027e+00
3.900000000000000000e+01 -1.546753487838943564e-02 9.717389822557878087e-01 5.811160889975571564e+00 6.180657138561193698e+00
4.000000000000000000e+01 3.567010807000627060e-02 9.386031966510703928e-01 5.783901572235622623e+00 6.049503188058904080e+00
4.100000000000000000e+01 1.553939591335987969e-01 8.532910716416544084e-01 5.908548640755859616e+00 5.842295057447401518e+00
4.200000000000000000e+01 2.546870846137201383e-01 7.809865365822663552e-01 5.961988429299805325e+00 5.739397370080359551e+00
4.300000000000000000e+01 2.945905110340573674e-01 7.595947419971761372e-01 5.958770750044881659e+00 5.707272337677131269e+00
4.400000000000000000e+01 2.974239960629000423e-01 7.615534525378463426e-01 5.896062279961596708e+00 5.703825592257331323e+00
4.500000000000000000e+01 2.983148622033385822e-01 7.587803142370216358e-01 5.831442352041468880e+00 5.704655865926096858e+00
4.600000000000000000e+01 3.000868229605830884e-01 7.580065514871955346e-01 5.768191335843321887e+00 5.703783054401711183e+00
4.700000000000000000e+01 3.185738708396479990e-01 7.427186365450637595e-01 5.712133595688221988e+00 5.699459252800897602e+00
4.800000000000000000e+01 3.745736501322264878e-01 6.942084208797060230e-01 5.694312921103253267e+00 5.694312921103253267e+00
