2.000000000000000000e+01 8.015214722776703438e-01 -6.819412182119033439e-02 2.711971018996973459e+00 7.624543028344760387e+00
2.100000000000000000e+01 7.767980729081337410e-01 -2.968586070633364923e-02 2.664368139498036747e+00 7.525070012742916425e+00
2.200000000000000000e+01 7.781553420882997285e-01 -3.165862679970026655e-02 2.603148978797896973e+00 7.529848183330066114e+00
2.300000000000000000e+01 7.674940177800889662e-01 -1.689887832730028322e-02 2.548093160395657808e+00 7.495439258169995789e+00
2.400000000000000000e+01 7.333654408194124619e-01 3.131503073712030294e-02 2.531254413231555311e+00 7.386535313821355864e+00
2.500000000000000000e+01 7.118425971132749108e-01 6.567722830019875890e-02 2.532082792785934622e+00 7.308800964049436466e+00
2.600000000000000000e+01 7.413436569572900980e-01 4.920022810859221024e-02 2.572905310729491024e+00 7.313381932865658186e+00
2.700000000000000000e+01 7.991155250136889876e-01 -1.431560106085749684e-03 2.588880882579982501e+00 7.386735452904613197e+00
2.800000000000000000e+01 9.105060735205252609e-01 -1.056888666497136642e-01 2.699308370976327254e+00 7.569849087054543624e+00
2.900000000000000000e+01 9.639239288214084267e-01 -1.540725948837543269e-01 2.686550962520791952e+00 7.661609355295108337e+00
3.000000000000000000e+01 9.914278092158971267e-01 -1.770729471273523314e-01 2.654303944442658825e+00 7.704690728036490910e+00
3.100000000000000000e+01 1.006370890141930818e+00 -1.859621772671215256e-01 2.628281410317382161e+00 7.716852153001140913e+00
3.200000000000000000e+01 1.006320883220352957e+00 -1.857863163981321175e-01 2.586895514107930616e+00 7.716333880651049526e+00
3.300000000000000000e+01 1.015487600797594148e+00 -2.052534112622852180e-01 2.642262147461251764e+00 7.770684624591204681e+00
3.400000000000000000e+01 7.807391580485949500e-01 2.090496543061225176e-02 3.854627833209852472e+00 7.343198437935127387e+00
3.500000000000000000e+01 4.102722989103752549e-01 4.164738550226341762e-01 5.138885735699997070e+00 6.862469845369420618e+00
3.600000000000000000e+01 1.050162902613133581e-01 7.625736322207699036e-01 6.091492250289082477e+00 6.819128432410072271e+00
3.700000000000000000e+01 5.893316435387439822e-02 8.527057838800894407e-01 6.801193430724564060e+00 6.867730913342595223e+00
3.800000000000000000e+01 1.331822660350649445e-01 8.121873882917569620e-01 6.950079355331290287e+00 6.848931338188646301e+00
3.900000000000000000e+01 1.412158712916241898e-01 8.121992440078206199e-01 6.869125804196060336e+00 6.853859151854098108e+00
4.000000000000000000e+01 1.745694334060246544e-01 7.604286144773868550e-01 6.822275449067102926e+00 6.813457086742013225e+00
4.100000000000000000e+01 2.951110376399379009e-01 6.197528919962167482e-01 6.856555935949696590e+00 6.767202949827663794e+00
4.200000000000000000e+01 3.539997694264713224e-01 5.562491290833353474e-01 6.813623552864174648e+00 6.768637268724489786e+00
4.300000000000000000e+01 3.776212517518645062e-01 5.323002767999610585e-01 6.748592009375099288e+00 6.772595194742173419e+00
4.400000000000000000e+01 3.819711204772823776e-01 5.278766017545963862e-01 6.685671808788167247e+00 6.773522309640125805e+00
4.500000000000000000e+01 3.393216069644873212e-01 5.647850098022546561e-01 6.677869935753440345e+00 6.767609648337144179e+00
4.600000000000000000e+01 2.874935260253480007e-01 6.109024536804018579e-01 6.686860023397709796e+00 6.766673301062339441e+00
4.700000000000000000e+01 2.762346216692171952e-01 6.238686714362622343e-01 6.736598073009361975e+00 6.767311651545779405e+00
4.800000000000000000e+01 3.093110805125364182e-01 5.972520346518840340e-01 6.765910311725889414e+00 6.765910311725889414e+00
