2.000000000000000000e+00 1.226498254921700726e-01 3.597229083762233381e-01 6.030990817863449148e-09 9.467190486306746422e+00
3.000000000000000000e+00 -1.833996999840941944e-01 1.183006696772116451e+00 1.138023737366539451e-08 7.221408260573486615e+00
4.000000000000000000e+00 4.157845372324597277e-01 1.480444938950346012e-01 1.101425706639529212e+00 8.651263086403124802e+00
5.000000000000000000e+00 2.129937182310643329e-01 4.036094740028147165e-01 1.140118832822583306e+00 7.927826664124875577e+00
6.000000000000000000e+00 -1.806842874875245475e-01 8.090302991171421931e-01 1.950167223991206678e+00 8.256329560849231086e+00
7.000000000000000000e+00 -2.927663536979445147e-01 9.477741905197163419e-01 2.147231443291580444e+00 8.333859676094300895e+00
8.000000000000000000e+00 -3.481265694598391636e-01 1.023297023864605526e+00 2.118878483660845191e+00 8.374909992821349292e+00
9.000000000000000000e+00 -3.491770253807184865e-01 1.024685421055268275e+00 1.997736120495569478e+00 8.376300811157776138e+00
1.000000000000000000e+01 -2.528741593087309170e-01 9.244464506953946614e-01 2.119710766841857552e+00 8.121909911612974042e+00
1.100000000000000000e+01 -2.241541353616469945e-01 8.995099645419665224e-01 2.043189762407188859e+00 8.021913033418458738e+00
1.200000000000000000e+01 -2.157888328473769601e-01 8.937419794136635121e-01 1.958672177653425273e+00 7.983471790327044459e+00
1.300000000000000000e+01 -1.214408426883681891e-01 8.421114733139350994e-01 2.052793308768525726e+00 7.470012683285546906e+00
1.400000000000000000e+01 1.158483947004418785e-01 7.188363040787121294e-01 2.444380033882648018e+00 6.213070798876191070e+00
1.500000000000000000e+01 2.931629388070594588e-01 6.015258464076476130e-01 3.116543838186675686e+00 5.492724190245639626e+00
1.600000000000000000e+01 2.077040034399965651e-01 5.946535190430117801e-01 3.557280528306903111e+00 6.215171143944870913e+00
1.700000000000000000e+01 1.447389000310245755e-01 6.142675233933093670e-01 3.469080971300078975e+00 6.639311360216106905e+00
1.800000000000000000e+01 2.161166401855353913e-01 5.866653266188079918e-01 3.383552189239877439e+00 6.197985276880867644e+00
1.900000000000000000e+01 3.769189574121272757e-01 5.204329336361940284e-01 3.386447837956381601e+00 5.317763909064246342e+00
2.000000000000000000e+01 5.448054156908378465e-01 4.483112694034366852e-01 3.465923748467180321e+00 4.590378464134365899e+00
2.100000000000000000e+01 6.636859996918900162e-01 3.974377134417316770e-01 3.521710491817086286e+00 4.229664559247707345e+00
2.200000000000000000e+01 6.811094264883696958e-01 3.903886629993458257e-01 3.446359556319837925e+00 4.189740697339506603e+00
2.300000000000000000e+01 6.452363114531224353e-01 4.034381337533813894e-01 3.416864227696930989e+00 4.279256476363560324e+00
2.400000000000000000e+01 6.002165415999410891e-01 4.260600515954920953e-01 3.397116335626007011e+00 4.399299088784094813e+00
2.500000000000000000e+01 6.265337297469785183e-01 4.088148463757936280e-01 3.342215597585378450e+00 4.336840132080236110e+00
2.600000000000000000e+01 7.290665595353833517e-01 3.314353705651547632e-01 3.576263962837280541e+00 4.157780554299193909e+00
2.700000000000000000e+01 8.404226888806979323e-01 2.438915495686836410e-01 4.028928481744753043e+00 4.045956999714239721e+00
2.800000000000000000e+01 9.076434765976431063e-01 2.001351828370313835e-01 4.189812120341025015e+00 3.996837515647484018e+00
2.900000000000000000e+01 9.462083954417210840e-01 1.812707791668627944e-01 4.213997212917649726e+00 3.974293405496733378e+00
3.000000000000000000e+01 9.511742142563903712e-01 1.800162162195864390e-01 4.145880715070712874e+00 3.971075053751822459e+00
3.100000000000000000e+01 9.418550178315556742e-01 1.796317379991744234e-01 4.095341136918436042e+00 3.982216240887065606e+00
3.200000000000000000e+01 9.264049527631271763e-01 1.700188616403522368e-01 4.148415869160616332e+00 4.033983802778250194e+00
3.300000000000000000e+01 9.223256353261579665e-01 1.566315022815776281e-01 4.156982716881479689e+00 4.091209345610215209e+00
3.400000000000000000e+01 9.209811145904867047e-01 1.660422693224097856e-01 4.115244018316961849e+00 4.060786192312881404e+00
