2.000000000000000000e+00 1.319489279458394004e-01 -8.326258219536403216e-02 2.908219443042980856e-09 4.815401911484216591e+00
3.000000000000000000e+00 2.977313833244134937e-08 -2.852123291237305120e-08 1.873947645420293489e-08 4.936005428290391350e+00
4.000000000000000000e+00 4.929073683651198912e-01 -3.728915502245334634e-01 1.693994328244696479e-01 4.933853103784597849e+00
5.000000000000000000e+00 3.401335115829222100e-01 -2.374221928053590613e-01 2.143348873285758349e-01 4.797090983158010857e+00
6.000000000000000000e+00 3.117762935738205843e-01 -2.001370531524709340e-01 2.221828408646412123e-01 4.706284261859353002e+00
7.000000000000000000e+00 8.497159428142806448e-01 -2.333622261873881110e-01 1.090957855675573684e+00 3.827660269012998384e+00
8.000000000000000000e+00 1.291057201456830450e+00 -3.645486756286364094e-01 1.132876283215526358e+00 4.732933492013616572e+00
9.000000000000000000e+00 1.574776269273747920e+00 -4.461338055281114379e-01 1.155255601716817626e+00 5.648841758630609888e+00
1.000000000000000000e+01 1.712936037494617425e+00 -4.629682961878643366e-01 1.173077993550670994e+00 6.247498515833902033e+00
1.100000000000000000e+01 1.797873414466170328e+00 -4.774771392082866051e-01 1.155947863409803489e+00 6.618584823065279288e+00
1.200000000000000000e+01 1.774152845821967306e+00 -5.088367636326590615e-01 1.247208596068197117e+00 6.357714976001819451e+00
1.300000000000000000e+01 1.551957339274511183e+00 -4.284377920027218067e-01 1.630834348650067378e+00 5.610482105739100334e+00
1.400000000000000000e+01 9.925407432584490985e-01 -1.256444489865035374e-01 2.082588142515024554e+00 4.288387536803914379e+00
1.500000000000000000e+01 3.221298691718105789e-01 2.457951894484651234e-01 2.444872988262015934e+00 3.253318483220237312e+00
1.600000000000000000e+01 -1.617873359800372501e-01 4.905789490673780340e-01 2.675588756380558930e+00 3.229335092880872615e+00
1.700000000000000000e+01 -4.528888016038670750e-01 6.176276262241523485e-01 2.757599151019552330e+00 3.659864710406361077e+00
1.800000000000000000e+01 -6.235693163774520542e-01 6.834060870877611826e-01 2.755484528233847374e+00 4.070667571843897825e+00
1.900000000000000000e+01 -6.412550312052165413e-01 6.882257672439076046e-01 2.683621164057813147e+00 4.127555743232767860e+00
2.000000000000000000e+01 -6.258328281795878523e-01 6.917483118758347427e-01 2.620737212926971260e+00 4.039674042078768679e+00
2.100000000000000000e+01 -6.409851608484192775e-01 7.443884080912517298e-01 2.593568001440814896e+00 3.856603716304535912e+00
2.200000000000000000e+01 -6.770590813503787331e-01 7.925890666055157574e-01 2.544537828143351277e+00 3.792643059236747494e+00
2.300000000000000000e+01 -6.619933488378211273e-01 7.756590655596078410e-01 2.490063695537043653e+00 3.804570408060121700e+00
2.400000000000000000e+01 -6.095100062208596015e-01 7.258804941910406150e-01 2.459941862439645188e+00 3.808364047316001422e+00
2.500000000000000000e+01 -6.156605756347919289e-01 7.301637903327377055e-01 2.414554510696286460e+00 3.814678156959445676e+00
2.600000000000000000e+01 -5.759699791083449094e-01 6.925921319661844100e-01 2.419644741600716298e+00 3.819429313578587060e+00
2.700000000000000000e+01 -5.245195729138488749e-01 6.518808862529874570e-01 2.402594022329964663e+00 3.792054641104593671e+00
2.800000000000000000e+01 -4.833875508825761780e-01 6.224858648213967838e-01 2.377656822535009873e+00 3.758064580531055743e+00
2.900000000000000000e+01 -4.472380289189209490e-01 5.981143638930732642e-01 2.364575987324044171e+00 3.723393390513594969e+00
3.000000000000000000e+01 -4.403760729533859886e-01 5.949528564799650976e-01 2.390566626021053409e+00 3.710510806936241135e+00
3.100000000000000000e+01 -4.782537343932247720e-01 6.327427944410265459e-01 2.457225161314006368e+00 3.692257174676200737e+00
3.200000000000000000e+01 -5.299991789673295095e-01 6.967471191941716491e-01 2.499927916485279233e+00 3.619071747263289840e+00
3.300000000000000000e+01 -5.611709573666395778e-01 7.610406245424008453e-01 2.541220891331244403e+00 3.481266453490349466e+00
3.400000000000000000e+01 -5.862361047534390135e-01 8.377955223017071740e-01 2.616462214741376968e+00 3.309280568676325363e+00
3.500000000000000000e+01 -5.700094396005674913e-01 8.980159821763279426e-01 2.787217913630083199e+00 3.135254506353561510e+00
3.600000000000000000e+01 -4.771560686628658621e-01 8.973186707575825372e-01 3.030933795558942823e+00 3.029464910466087790e+00
3.700000000000000000e+01 -3.090824331786587997e-01 8.252105469608431720e-01 3.242063224697503632e+00 3.031231154253858584e+00
3.800000000000000000e+01 -2.847861720004077890e-01 8.183691977040379317e-01 3.206664960862296798e+00 3.047092097157137136e+00
3.900000000000000000e+01 -3.009245788297978397e-01 8.096807033931071595e-01 3.180971328874976134e+00 3.022099817795274479e+00
4.000000000000000000e+01 -2.853744061741466664e-01 7.565322161316925254e-01 3.190037985162418099e+00 2.999748147182835112e+00
4.100000000000000000e+01 -2.729667898931695258e-01 7.386688014903971533e-01 3.153338660252437364e+00 2.999047312102729457e+00
4.200000000000000000e+01 -2.856574135684174509e-01 7.578702768120428868e-01 3.121291062137990568e+00 2.999941909477178204e+00
4.300000000000000000e+01 -2.859225075849279318e-01 7.586538135561735618e-01 3.084817979328372317e+00 3.000051223787146615e+00
4.400000000000000000e+01 -2.862246996501465190e-01 7.494150449360760247e-01 3.060663842800301016e+00 2.999079898718137738e+00
4.500000000000000000e+01 -2.925110468866949920e-01 7.404368163865319152e-01 3.052517598623318396e+00 3.000999045795643916e+00
4.600000000000000000e+01 -3.049687527998751757e-01 7.440467785900248820e-01 3.025137867601507491e+00 3.003648358993092238e+00
4.700000000000000000e+01 -2.920478045934747913e-01 7.373833654896813083e-01 2.995094871930648495e+00 3.001763591216716431e+00
4.800000000000000000e+01 -2.776467891780723951e-01 7.416596733885663095e-01 2.999022743654878642e+00 2.999022743654878642e+00
