2.100000000000000000e+01 -2.789227730304691288e+00 3.062833862530141893e+00 1.981944714015417386e+00 9.861955712429979926e+00
2.200000000000000000e+01 -2.749918551583192539e+00 2.877432197047015805e+00 2.235835830038758854e+00 1.026614304035211944e+01
2.300000000000000000e+01 -2.729064950431175696e+00 2.776896920157871484e+00 2.304055617711017412e+00 1.049914816733679146e+01
2.400000000000000000e+01 -2.734377401485073911e+00 2.765744364932516408e+00 2.262625930793134899e+00 1.056756804069458866e+01
2.500000000000000000e+01 -2.596211364706365821e+00 2.667350725827507762e+00 2.383166742347394784e+00 1.015301065641649636e+01
2.600000000000000000e+01 -2.047193795651395476e+00 2.106739068956950067e+00 3.016701516430427610e+00 9.149253645950448544e+00
2.700000000000000000e+01 -1.450673577550730453e+00 1.483684580027753164e+00 3.621994706323923285e+00 8.225157701639128405e+00
2.800000000000000000e+01 -1.374029164182750229e+00 1.426250395320753706e+00 3.611340978536566215e+00 8.040710513851777819e+00
2.900000000000000000e+01 -1.373000862080912210e+00 1.423676179029087940e+00 3.548639463868111132e+00 8.044355740231724283e+00
3.000000000000000000e+01 -1.393124266253315424e+00 1.444214954827973463e+00 3.503522696052828511e+00 8.073901617500405692e+00
3.100000000000000000e+01 -1.420500151052034532e+00 1.441493874301960521e+00 3.495377087101684488e+00 8.219017546704979083e+00
3.200000000000000000e+01 -1.415549812478325009e+00 1.359255166461392328e+00 3.603361539805733482e+00 8.481059735332410199e+00
3.300000000000000000e+01 -1.379099297962480541e+00 1.231040126036198945e+00 3.787436966795528992e+00 8.754369109674092542e+00
3.400000000000000000e+01 -1.294040699085946100e+00 1.034894843677269138e+00 3.995507315929486936e+00 9.034889691040273618e+00
3.500000000000000000e+01 -1.262010530325339053e+00 8.967436802100553495e-01 4.088824828450571935e+00 9.391973103417631918e+00
3.600000000000000000e+01 -1.258220796147619724e+00 9.050197158651661633e-01 4.032823119839358483e+00 9.339331558388874299e+00
3.700000000000000000e+01 -1.206513322910557351e+00 9.907274702639931041e-01 4.080037695758771399e+00 8.738939674445189709e+00
3.800000000000000000e+01 -1.132469646261977880e+00 1.136647667195739730e+00 4.226102506522972924e+00 7.847070315476979196e+00
3.900000000000000000e+01 -1.090688513481951505e+00 1.276473396402689087e+00 4.310251932909793027e+00 7.203706610360494977e+00
4.000000000000000000e+01 -1.018532346307771785e+00 1.350399533318668244e+00 4.395437750127506149e+00 6.693367151340140708e+00
4.100000000000000000e+01 -8.187321048248182853e-01 1.278488824467738150e+00 4.628062691743665802e+00 6.164856359633495764e+00
4.200000000000000000e+01 -5.943606459174243239e-01 1.135684281535336737e+00 4.935054618298626572e+00 5.823565460695993679e+00
4.300000000000000000e+01 -4.447465981353973530e-01 1.071592343025493443e+00 5.317514194383933024e+00 5.618397121023344098e+00
4.400000000000000000e+01 -3.829721261499557383e-01 1.106241382900632342e+00 5.534623782297280137e+00 5.505643494934039595e+00
4.500000000000000000e+01 -3.634328207297193303e-01 1.159971383319903238e+00 5.572366876316801942e+00 5.461933578053129956e+00
4.600000000000000000e+01 -3.616263800164815634e-01 1.194192093927058718e+00 5.532098276123285530e+00 5.451036028005735723e+00
4.700000000000000000e+01 -3.566464421838132504e-01 1.217179305664136901e+00 5.490376368106349325e+00 5.446574836295797084e+00
4.800000000000000000e+01 -3.610693925309170771e-01 1.242378986041448474e+00 5.445721600535212481e+00 5.445721600535212481e+00
