2.000000000000000000e+00 1.333376695337203710e+00 1.254497555587826163e+00 2.009343802455987316e-09 1.269681970648541025e+01
3.000000000000000000e+00 3.711608038329577752e+00 -1.372367054430647437e+00 5.105221572704488561e-09 1.557776169999379867e+01
4.000000000000000000e+00 2.348824821427170750e+00 8.402543015492883738e-01 3.742137757177649848e-01 1.671205977725273328e+01
5.000000000000000000e+00 2.363697664241332319e+00 7.718558978704619378e-01 3.361702160798608063e-01 1.634295082003264454e+01
6.000000000000000000e+00 2.269898141006078784e+00 3.479692203097255465e-01 6.817575381247759081e-01 1.300819346953577771e+01
7.000000000000000000e+00 2.229242142533041982e+00 3.196159134151473902e-01 6.600066753103666084e-01 1.257880192907524730e+01
8.000000000000000000e+00 2.347215803232617581e+00 3.077125840795224554e-01 6.857329372865549333e-01 1.329714507231927811e+01
9.000000000000000000e+00 2.894905177642158822e+00 1.236434872627441423e-01 1.276024455080327247e+00 1.596434850362680535e+01
1.000000000000000000e+01 2.767173682111811583e+00 1.751363488649516909e-01 1.239460275152172830e+00 1.538451477996036587e+01
1.100000000000000000e+01 1.829949135110577219e+00 4.906959917775726709e-01 2.788558819932750676e+00 1.092110274253660940e+01
1.200000000000000000e+01 1.175694790898111908e+00 4.119770517695008905e-01 4.344873745574196811e+00 6.842276316541413550e+00
1.300000000000000000e+01 9.626113903069879463e-01 2.706606273850509226e-01 4.790635206543159441e+00 5.959902741260932224e+00
1.400000000000000000e+01 9.582307924954266420e-01 2.264838500569219815e-01 4.647988590206336923e+00 5.985875374230591461e+00
1.500000000000000000e+01 9.331564613176587253e-01 3.200544202769945445e-01 4.711265142698938035e+00 5.889463002747923781e+00
1.600000000000000000e+01 9.066533544426080837e-01 4.007862537282348980e-01 4.838175757851236547e+00 5.856479911550960260e+00
1.700000000000000000e+01 9.110773237371485589e-01 4.300163639483370881e-01 4.871859531376680152e+00 5.897263076701798390e+00
1.800000000000000000e+01 9.184527561168117638e-01 4.366822688644748096e-01 4.855928465544968375e+00 5.927285580049349356e+00
1.900000000000000000e+01 9.393360580204860311e-01 4.208971669602394883e-01 4.835535328387759790e+00 5.968846815211693801e+00
2.000000000000000000e+01 9.464896868627001858e-01 4.144699293203319979e-01 4.724140567575316751e+00 5.981990118479912688e+00
2.100000000000000000e+01 9.490963036254519425e-01 4.134984352693070186e-01 4.621451123953016271e+00 5.988590037197007554e+00
2.200000000000000000e+01 9.548120443589076523e-01 4.097587516074562841e-01 4.516605050614804995e+00 6.001023960108502031e+00
2.300000000000000000e+01 9.327166571863567679e-01 4.198560337549977484e-01 4.438339854442359567e+00 5.947791943195262832e+00
2.400000000000000000e+01 9.076593345508520150e-01 4.202371291446511115e-01 4.390131899711143149e+00 5.876747464882911665e+00
2.500000000000000000e+01 9.006891352588749511e-01 4.023822113848377624e-01 4.342117723699985277e+00 5.842428064171877544e+00
2.600000000000000000e+01 9.011533217494819281e-01 3.881246035688478702e-01 4.270670512538333519e+00 5.834361964921135346e+00
2.700000000000000000e+01 8.967051514630907105e-01 3.851658564823922659e-01 4.193366594843943140e+00 5.822236175570072447e+00
2.800000000000000000e+01 8.788152543694026653e-01 3.883548132492523619e-01 4.124539784644771778e+00 5.782575301133551449e+00
2.900000000000000000e+01 7.475665264403427157e-01 4.314915342964221190e-01 4.308270938482194445e+00 5.541588661957710826e+00
3.000000000000000000e+01 6.730787206508700438e-01 4.498717768765513880e-01 4.433393607789485102e+00 5.443765587839104469e+00
3.100000000000000000e+01 6.659072182138922047e-01 4.514341710108177308e-01 4.365942332437263929e+00 5.436199074082877836e+00
3.200000000000000000e+01 7.102251917279113202e-01 4.237124676481585639e-01 4.334712157806374755e+00 5.499851772263165905e+00
3.300000000000000000e+01 7.588300547864809120e-01 3.884063720934284314e-01 4.287720918140006887e+00 5.579779981138260680e+00
3.400000000000000000e+01 7.700877751965028439e-01 3.799185197469421293e-01 4.225205834759644397e+00 5.599437371414591524e+00
3.500000000000000000e+01 7.301565009099592052e-01 4.103022919004062352e-01 4.191839526995245535e+00 5.531025955803424488e+00
3.600000000000000000e+01 6.454611835632710903e-01 4.744934032013687353e-01 4.301633358552682473e+00 5.400732169072900213e+00
3.700000000000000000e+01 5.251412862959775607e-01 5.607216356248990730e-01 4.650143193046594625e+00 5.255325123352983852e+00
3.800000000000000000e+01 4.082996834712620537e-01 6.424532452305038444e-01 5.091567098289403681e+00 5.158858268010197534e+00
3.900000000000000000e+01 2.886583279874576635e-01 7.388613716638664508e-01 5.480597781982554650e+00 5.099627778049019788e+00
4.000000000000000000e+01 2.307669399557997214e-01 7.951476145881225532e-01 5.513861403875790934e+00 5.086592516794487651e+00
4.100000000000000000e+01 2.237729981612319174e-01 8.028854604394620731e-01 5.449519980818581466e+00 5.085897600184301481e+00
4.200000000000000000e+01 2.178677341442652460e-01 8.113533498696419155e-01 5.400536683542648042e+00 5.085296771348275513e+00
4.300000000000000000e+01 2.191331848710639241e-01 8.135395291471791968e-01 5.354372150628858407e+00 5.085005713768325109e+00
4.400000000000000000e+01 2.232546564676816947e-01 8.119284521608542970e-01 5.301512320750068952e+00 5.084913289533799841e+00
4.500000000000000000e+01 2.261456709941020715e-01 8.102018809545831202e-01 5.246979909585295587e+00 5.084919811410036239e+00
4.600000000000000000e+01 2.264291925348679846e-01 8.099286374879609562e-01 5.189801031843264134e+00 5.084926492929696451e+00
4.700000000000000000e+01 2.266490723609767555e-01 8.096407426750551473e-01 5.134325075344280620e+00 5.084935345452603173e+00
4.800000000000000000e+01 2.228427016198161470e-01 8.152301340755883086e-01 5.084842958807157309e+00 5.084842958807157309e+00
