2.000000000000000000e+00 1.010945076461921222e+00 1.573723148089343882e+00 6.167198307593935169e-09 3.930420813535953073e+01
3.000000000000000000e+00 -1.376597422456027964e+01 8.605512438910881912e+00 2.037618110653720154e-07 8.582082392424901229e+01
4.000000000000000000e+00 -5.134740600046546533e+00 3.812478331557076050e+00 2.239326704803303869e+00 3.998353262480465986e+01
5.000000000000000000e+00 -1.709631380857948191e+00 1.653753015116461667e+00 3.389781222296931240e+00 2.345864904725693734e+01
6.000000000000000000e+00 7.354792798348658289e-02 3.475267847309347347e-01 4.459929260453405320e+00 1.630512735653227807e+01
7.000000000000000000e+00 5.193459275162516375e-01 -8.699581474185926269e-03 4.505797669270650729e+00 1.513806874369503674e+01
8.000000000000000000e+00 5.899767142927635488e-01 -5.189631679816311682e-02 4.274232645710000611e+00 1.506518078409642669e+01
9.000000000000000000e+00 5.395176170924852466e-01 5.246728130226483572e-02 4.218620439883459028e+00 1.552645985539634843e+01
1.000000000000000000e+01 4.241140780018243239e-01 2.114816444189434597e-01 4.169951504551879573e+00 1.627746837361141985e+01
1.100000000000000000e+01 3.554788622076542892e-01 3.099768432112152139e-01 4.091378018206206058e+00 1.682465583396305675e+01
1.200000000000000000e+01 3.559163012599175224e-01 3.630697021500668975e-01 4.118865362695783183e+00 1.729138165231486113e+01
1.300000000000000000e+01 5.045423814991409905e-01 3.249054104527161480e-01 4.324718169214492036e+00 1.759872507617548720e+01
1.400000000000000000e+01 7.307647170752004095e-01 2.166334322456363592e-01 4.520065077757343452e+00 1.768562017356270388e+01
1.500000000000000000e+01 8.681008154452476422e-01 1.432718284030926603e-01 4.522931796047747532e+00 1.771023238049451720e+01
1.600000000000000000e+01 8.403732371330457918e-01 1.573076413120395312e-01 4.392395960929965426e+00 1.769451366260368630e+01
1.700000000000000000e+01 8.263012935504606693e-01 1.570760961916890242e-01 4.298706175679709141e+00 1.761264068918067949e+01
1.800000000000000000e+01 8.226132645479423688e-01 1.622044399841943152e-01 4.179657739518723325e+00 1.764372065735596706e+01
1.900000000000000000e+01 7.972270204700264706e-01 1.897630453872947154e-01 4.105670888019976594e+00 1.778120131320740072e+01
2.000000000000000000e+01 7.970051494316067187e-01 2.040535075596026093e-01 4.110499088931511835e+00 1.792754005285126340e+01
2.100000000000000000e+01 8.272213650803007523e-01 1.887412371159852276e-01 4.032689519089246666e+00 1.794278324110682377e+01
2.200000000000000000e+01 8.551348271877682317e-01 1.728746431375323134e-01 3.949905538736210087e+00 1.794041356207650750e+01
2.300000000000000000e+01 8.335099289670808709e-01 1.854766909382754292e-01 3.870130400879554955e+00 1.794536126761493122e+01
2.400000000000000000e+01 8.291528963756458204e-01 1.876466858755957701e-01 3.789569521311620282e+00 1.794260881619812409e+01
2.500000000000000000e+01 8.350650713959335558e-01 1.902293795456065362e-01 3.765380555084706149e+00 1.800421907985399272e+01
2.600000000000000000e+01 8.383523398181085273e-01 1.888318494347265841e-01 3.707590141464422562e+00 1.800886527355218192e+01
2.700000000000000000e+01 8.317830369603439467e-01 1.961119381817991725e-01 3.651086332861909423e+00 1.804679106119820275e+01
2.800000000000000000e+01 8.401018809085145644e-01 1.848455561726438101e-01 3.598229178624204216e+00 1.797733226905227255e+01
2.900000000000000000e+01 8.944329534625190536e-01 1.058537049832977139e-01 3.944558974614793545e+00 1.748334026523639295e+01
3.000000000000000000e+01 1.021283383863641925e+00 -4.579061356792579751e-02 4.701708949735692755e+00 1.674245184741027259e+01
3.100000000000000000e+01 1.017739997982900491e+00 -4.237065820033611430e-02 4.625621475104177094e+00 1.675432907299054719e+01
3.200000000000000000e+01 9.119660718081192829e-01 5.226945530671316120e-02 5.090230904318849170e+00 1.706019372795471867e+01
3.300000000000000000e+01 8.572582459961702872e-01 1.035583975997987072e-01 5.439466556248887308e+00 1.725462651676940240e+01
3.400000000000000000e+01 8.500200954925454244e-01 1.141494273893954026e-01 5.385427707996274904e+00 1.731812384714908859e+01
3.500000000000000000e+01 8.841861919416373894e-01 6.908486174119883583e-02 5.451355334856556212e+00 1.706990750977149673e+01
3.600000000000000000e+01 9.206893620579099657e-01 6.111077997515218345e-03 5.795443680924821983e+00 1.668184462601551488e+01
3.700000000000000000e+01 9.212354611832315188e-01 -4.684200602781505608e-03 5.802230101013918784e+00 1.658900140495425291e+01
3.800000000000000000e+01 9.216417792028314127e-01 -4.315046334383731974e-03 5.731708391763589816e+00 1.659429023693521899e+01
3.900000000000000000e+01 9.057781601382178804e-01 9.326595101195586657e-03 5.686404329631483456e+00 1.663481584728077678e+01
4.000000000000000000e+01 7.773991962891344532e-01 1.150521369105811514e-01 5.912150570065964672e+00 1.694629452674432102e+01
4.100000000000000000e+01 7.846204892260409958e-01 1.093000608179557215e-01 5.840303123855881573e+00 1.692943031038772972e+01
4.200000000000000000e+01 9.195355640813295262e-01 -8.487175867623189887e-03 6.647388342677472473e+00 1.654719637222853734e+01
4.300000000000000000e+01 9.756492250323937077e-01 -8.878209766872090236e-02 8.453024629164849202e+00 1.614527022498467801e+01
4.400000000000000000e+01 9.969235264063787127e-01 -1.736519581585402594e-01 1.023532844306349432e+01 1.560146635824574268e+01
4.500000000000000000e+01 9.673007246782854285e-01 -2.575649866901176810e-01 1.197743987426240864e+01 1.498297273218324221e+01
4.600000000000000000e+01 9.181011305478563589e-01 -3.385620213556118085e-01 1.328931298058073374e+01 1.452575574056642438e+01
4.700000000000000000e+01 9.243816907042390341e-01 -4.364421058962809075e-01 1.403737373559171075e+01 1.431987376159669090e+01
4.800000000000000000e+01 9.650680253994521340e-01 -5.181821923513721950e-01 1.428277499163512410e+01 1.428277499163512410e+01
