2.000000000000000000e+00 1.389650815349236623e+00 4.389357296332357938e-02 1.948098571347145480e-09 7.664093135743985208e+00
3.000000000000000000e+00 2.801586572550178178e-01 -2.120207873045865554e+00 2.224282468441781788e-08 3.563596018516629726e+01
4.000000000000000000e+00 5.760067507209177817e-01 -5.047035630799079353e-01 8.130192219733860526e-01 1.394552505131042253e+01
5.000000000000000000e+00 5.138326216829671722e-01 -2.007604309246040220e-01 8.088391684486820887e-01 1.100583372966389639e+01
6.000000000000000000e+00 5.688781435587985102e-01 -3.874658384858165050e-01 8.702312394593307854e-01 1.266359674169764737e+01
7.000000000000000000e+00 3.462614426633361941e-01 -6.531082827946217417e-01 1.017994714192027361e+00 1.755329339615361306e+01
8.000000000000000000e+00 7.404414448820529904e-01 -4.437541773146820301e-01 1.528140037500433479e+00 1.205880466499514725e+01
9.000000000000000000e+00 9.389975502392000628e-01 -3.582094650920069068e-01 1.878566113611589872e+00 9.972040447593405688e+00
1.000000000000000000e+01 1.008450046732269678e+00 -2.216169913927008850e-01 2.694193599844284748e+00 8.365274625388250840e+00
1.100000000000000000e+01 4.239795592967284255e-01 1.549056073841403869e-01 4.420616275020764263e+00 8.015657513635199294e+00
1.200000000000000000e+01 -8.858601462310337904e-02 4.648226221208562881e-01 6.071741877594695858e+00 9.838215854167897234e+00
1.300000000000000000e+01 1.821925953539044185e-01 5.239055181114322668e-01 6.984944196921031967e+00 6.933270103957812402e+00
1.400000000000000000e+01 5.593705513469489077e-01 4.834812469450979755e-01 7.072670234291221547e+00 4.924737492475101952e+00
1.500000000000000000e+01 6.582819814627552946e-01 4.669250118676428474e-01 6.854354960831870791e+00 4.804069391690426905e+00
1.600000000000000000e+01 6.590525928072057393e-01 4.667677542736977103e-01 6.636702172278952538e+00 4.803931468117456305e+00
1.700000000000000000e+01 6.912024417328316295e-01 4.594898765078121450e-01 6.442457199075913188e+00 4.808978562183571448e+00
1.800000000000000000e+01 7.260172658180054084e-01 4.507158726953084948e-01 6.268204122772742970e+00 4.836347893388315278e+00
1.900000000000000000e+01 7.918090265096909830e-01 4.297178725204898186e-01 6.132237597818537722e+00 4.944378570044867693e+00
2.000000000000000000e+01 8.340699463067264841e-01 4.132381060850834897e-01 5.991144946754182854e+00 5.046499148599542295e+00
2.100000000000000000e+01 8.579383246789951123e-01 4.028497593175440206e-01 5.853335670337227015e+00 5.113684894509987977e+00
2.200000000000000000e+01 8.528548291795887693e-01 4.053492316359191272e-01 5.719104213465566744e+00 5.098971709107172678e+00
2.300000000000000000e+01 8.684462049627416080e-01 3.969788856035592062e-01 5.597366831114396923e+00 5.144559248825745890e+00
2.400000000000000000e+01 8.806513585781281517e-01 3.899522190320006687e-01 5.482257286530372475e+00 5.181727878818140454e+00
2.500000000000000000e+01 8.196796392082283944e-01 4.261590706917791072e-01 5.461846227304040013e+00 5.012318293178760875e+00
