2.000000000000000000e+00 2.277927908474343677e-01 2.025191369880986469e-01 7.842094973398363360e-09 9.026360640792097101e+00
3.000000000000000000e+00 2.170410260005618319e+00 -1.575055675691287682e+00 1.131814522339934055e-08 2.088409688623363181e+01
4.000000000000000000e+00 1.239082047558805133e+00 -6.768138424472731618e-01 1.616310209491883254e-01 1.416751283830546093e+01
5.000000000000000000e+00 7.943842051705066742e-01 -2.217630280716771096e-01 3.987762189432322857e-01 1.103118456686307169e+01
6.000000000000000000e+00 1.076378471270053039e+00 -5.310046010762194957e-01 5.317980166414180143e-01 1.317594413593485925e+01
7.000000000000000000e+00 1.073244852222446255e+00 -5.272923609925042054e-01 4.923822869043034678e-01 1.314850985292591723e+01
8.000000000000000000e+00 1.009001168966307427e+00 -4.484461850953095352e-01 4.908881343161692890e-01 1.256529618660822223e+01
9.000000000000000000e+00 8.966909389647037543e-01 -3.279977096543811865e-01 7.506942827161020571e-01 1.173218741423787037e+01
1.000000000000000000e+01 5.581310265682517535e-01 6.480369437175434455e-02 2.163932471793423407e+00 9.211663037709943325e+00
1.100000000000000000e+01 2.696379730079422887e-01 5.849338118345656090e-01 2.924414603808144886e+00 7.020432004231540013e+00
1.200000000000000000e+01 2.015630638095457228e-01 8.691616258644454529e-01 3.227861555020091977e+00 7.367260828175099974e+00
1.300000000000000000e+01 2.030408831014951787e-01 8.885333408832414293e-01 3.106921709726815806e+00 7.456551874825923854e+00
1.400000000000000000e+01 1.728181468436064405e-01 8.302023271495490020e-01 3.149392592517909595e+00 7.158748954033524292e+00
1.500000000000000000e+01 1.457605716338724877e-01 8.104221844290240284e-01 3.111275140386227989e+00 7.055203190339487840e+00
1.600000000000000000e+01 1.390978183742140883e-01 8.089756872744338079e-01 3.015208383452293806e+00 7.041603551077090906e+00
1.700000000000000000e+01 7.573103605123018833e-02 8.092279573236406121e-01 3.122071802562793152e+00 6.964676167537712459e+00
1.800000000000000000e+01 1.442318656393860692e-02 8.110877686312354395e-01 3.362209844552147775e+00 6.922725693325816110e+00
1.900000000000000000e+01 -2.023660924217123881e-03 8.097573116173190089e-01 3.354592265607974078e+00 6.914489029358738215e+00
2.000000000000000000e+01 1.476844756195659289e-02 8.097352870981294748e-01 3.370015785327585611e+00 6.921301219374797142e+00
2.100000000000000000e+01 2.205941105202790381e-02 8.088067155030632671e-01 3.296391524283329044e+00 6.923852050342369502e+00
2.200000000000000000e+01 -5.030153847582374133e-02 8.131328198045250089e-01 3.734229452973659935e+00 6.909573564326458417e+00
2.300000000000000000e+01 -1.422865933363830770e-01 8.047985062257060340e-01 4.751375567424227953e+00 6.951307182165223253e+00
2.400000000000000000e+01 -2.171595096383607260e-01 8.041896878995034026e-01 5.460744243378861107e+00 7.040055245749507584e+00
2.500000000000000000e+01 -2.573931573996082744e-01 8.097814149795529159e-01 5.824061897627992757e+00 7.096091036569731614e+00
2.600000000000000000e+01 -2.875063189743487513e-01 8.227513264003473159e-01 6.129862394009519377e+00 7.128013207020925002e+00
2.700000000000000000e+01 -3.081904000916423914e-01 8.397602090348906811e-01 6.323386105739826846e+00 7.138553984508038575e+00
2.800000000000000000e+01 -3.071157625851204664e-01 8.480538962393615599e-01 6.430717170116341030e+00 7.124825146182676150e+00
2.900000000000000000e+01 -3.056885716129714159e-01 8.560938037546970136e-01 6.468697877988716982e+00 7.112501208926890861e+00
3.000000000000000000e+01 -3.081416552108235951e-01 8.582383850276850135e-01 6.361706051582983967e+00 7.114109427810211272e+00
3.100000000000000000e+01 -2.817585736828120413e-01 8.400020722433096942e-01 6.331898682954205881e+00 7.092716649677974772e+00
3.200000000000000000e+01 -2.468424996880330680e-01 8.194598239993118316e-01 6.332743921707177925e+00 7.064080438992042410e+00
3.300000000000000000e+01 -2.152182235211469730e-01 8.032498909241230223e-01 6.323795621503083275e+00 7.038502755100980224e+00
3.400000000000000000e+01 -2.068170043598578089e-01 7.996016329382625853e-01 6.259510620426527616e+00 7.031340470558752109e+00
3.500000000000000000e+01 -2.056668746027798256e-01 7.995245949529365959e-01 6.199869383446346305e+00 7.029792365395766573e+00
3.600000000000000000e+01 -2.062889233063244787e-01 7.999582856320139879e-01 6.113383728188907185e+00 7.030086725606806475e+00
3.700000000000000000e+01 -2.029852211869770107e-01 7.980141302230194800e-01 6.030843136587024311e+00 7.028043627326177933e+00
3.800000000000000000e+01 -2.067679028310411560e-01 8.001114024318153328e-01 5.951417310411763140e+00 7.030563624702739212e+00
3.900000000000000000e+01 -2.219937527540974398e-01 8.097479544312571331e-01 5.909591783927720776e+00 7.039613307594647651e+00
4.000000000000000000e+01 -2.130332068958151748e-01 8.092913914871893155e-01 5.945079934820184597e+00 7.027415490916088636e+00
4.100000000000000000e+01 -1.733755654585083794e-01 7.955889353671806719e-01 5.995136236577073952e+00 6.991897433663495143e+00
4.200000000000000000e+01 -9.313453339634579498e-02 7.742511943943826136e-01 6.171024772695337113e+00 6.931739751759224077e+00
4.300000000000000000e+01 -1.567151605341880055e-02 7.645341628752174712e-01 6.414731671495562892e+00 6.895924238381696547e+00
4.400000000000000000e+01 1.412493037494652777e-02 7.670539421264884750e-01 6.601614845245601160e+00 6.892400960489871942e+00
4.500000000000000000e+01 2.578654024949673593e-02 7.649099288377524397e-01 6.761716543315737127e+00 6.892590271798983537e+00
4.600000000000000000e+01 3.323908870169835217e-02 7.567507212513793213e-01 6.873329843196352762e+00 6.891542322894922634e+00
4.700000000000000000e+01 3.253368330484549681e-02 7.505071844683091076e-01 6.952177307636849157e+00 6.891061034251698914e+00
4.800000000000000000e+01 3.322757649526145163e-02 7.502720827025035621e-01 6.891060131692692714e+00 6.891060131692692714e+00
