2.500000000000000000e+01 5.328093241562004145e-01 3.889775656511332280e-01 2.484707455273385435e+00 1.041529997178041000e+01
2.600000000000000000e+01 5.012161389189369043e-01 4.104445731190223268e-01 2.451912222204797320e+00 1.060536175899029487e+01
2.700000000000000000e+01 4.415029299550912167e-01 4.520704731382521602e-01 2.472057862851070098e+00 1.095567435980599491e+01
2.800000000000000000e+01 4.382628717625527415e-01 4.538761610314858697e-01 2.430692924705844415e+00 1.098270552741428752e+01
2.900000000000000000e+01 4.408678821723837071e-01 4.548459382430317111e-01 2.409165761727302790e+00 1.091982693772601642e+01
3.000000000000000000e+01 5.236348203283602842e-01 4.066390304567891190e-01 2.581563392513869015e+00 1.028340033839472412e+01
3.100000000000000000e+01 1.040413393087135541e+00 5.872357625410030979e-02 3.715232137204974805e+00 7.856727627144612036e+00
3.200000000000000000e+01 1.486817957652486255e+00 -2.570963207852002275e-01 4.153632687191899819e+00 7.477495190160178495e+00
3.300000000000000000e+01 1.496189462252848879e+00 -2.636963598733777503e-01 4.090657538145877403e+00 7.487443863697955670e+00
3.400000000000000000e+01 1.346591880663933649e+00 -1.699346255367773506e-01 4.354738887066390340e+00 7.473370348791424256e+00
3.500000000000000000e+01 1.220062707911910405e+00 -1.181162424495854069e-01 5.063994807895756622e+00 7.934614762842638669e+00
3.600000000000000000e+01 1.203426209461213814e+00 -1.363302585326594818e-01 5.233840376871978783e+00 8.323522526815128941e+00
3.700000000000000000e+01 1.202283135402731018e+00 -1.381226712599259443e-01 5.164849620031136013e+00 8.359950501261408817e+00
3.800000000000000000e+01 1.216627172359650233e+00 -1.445869292536885176e-01 5.110833035839782212e+00 8.275277498808069510e+00
3.900000000000000000e+01 1.237504686263015241e+00 -1.559602726399196837e-01 5.068184944384451995e+00 8.182171615215542815e+00
4.000000000000000000e+01 1.285181956859546393e+00 -1.816682055852101296e-01 5.161613261027709676e+00 7.989270202368437879e+00
4.100000000000000000e+01 1.329355561957204168e+00 -1.908977764911773956e-01 5.677736875269355110e+00 7.711677056965591248e+00
4.200000000000000000e+01 1.330477316862081816e+00 -1.514483554456007020e-01 6.552498312536518377e+00 7.444025766553355794e+00
4.300000000000000000e+01 1.302569174648082084e+00 -8.688303845556295812e-02 7.159524078744341047e+00 7.302939551405297713e+00
4.400000000000000000e+01 1.265144800961594429e+00 -2.394670435389226193e-02 7.398972711657102685e+00 7.280113150621978946e+00
4.500000000000000000e+01 1.257261939415413421e+00 -8.073682441029145923e-03 7.347739162275711777e+00 7.290211122450563686e+00
4.600000000000000000e+01 1.255045123588636624e+00 -8.342314018993773547e-03 7.270194723870774922e+00 7.285049545164013374e+00
4.700000000000000000e+01 1.224668045160379748e+00 1.150157398573597133e-02 7.236708465028531378e+00 7.263943575939672215e+00
4.800000000000000000e+01 1.163075261367625401e+00 5.830777427629994791e-02 7.250943778511656390e+00 7.250943778511656390e+00
