2.100000000000000000e+01 -4.480251128265839988e-02 7.693224732662916621e-01 1.557704762463715920e+00 5.121545150515448341e+00
2.200000000000000000e+01 -7.318562530365821384e-02 7.881577272571712589e-01 1.553906675274907112e+00 5.218585557637846151e+00
2.300000000000000000e+01 -6.777685590525535375e-02 7.844401725583762808e-01 1.520598561696687057e+00 5.200447687420719056e+00
2.400000000000000000e+01 -4.246587499462004672e-02 7.856211635439944718e-01 1.629664438601981624e+00 5.048499440211240419e+00
2.500000000000000000e+01 -5.934324701443938026e-03 8.069532083620548635e-01 1.928406543368555770e+00 4.776058134147487699e+00
2.600000000000000000e+01 9.414325268839340843e-03 8.803863215194881464e-01 2.348710182584675898e+00 4.497488973646893484e+00
2.700000000000000000e+01 1.135783285694718786e-01 8.652962399314730879e-01 2.771536471082278741e+00 4.133423835603627694e+00
2.800000000000000000e+01 5.623641333953911525e-01 4.733002866959017951e-01 3.145465632186900340e+00 3.604654518867115520e+00
2.900000000000000000e+01 9.857935504852323172e-01 8.140506331530458772e-02 3.383679697152766064e+00 3.771714359848383769e+00
3.000000000000000000e+01 1.137130260737747367e+00 -4.087947376678881944e-02 3.422100287247984873e+00 4.010072067704025578e+00
3.100000000000000000e+01 1.151728164943322197e+00 -4.819020814804586550e-02 3.369714603308600065e+00 4.046511689565981840e+00
3.200000000000000000e+01 1.157261633473394724e+00 -5.051423936073592275e-02 3.317400671450079663e+00 4.061618946987034739e+00
3.300000000000000000e+01 1.187590527196314749e+00 -6.950569936603347154e-02 3.283608390306612002e+00 4.133857281002532247e+00
3.400000000000000000e+01 1.119255447043756568e+00 -9.841554254983656339e-03 3.263656276038067183e+00 4.011183309115542883e+00
3.500000000000000000e+01 1.077205745709382878e+00 1.789389836599337980e-02 3.245966465673237877e+00 3.924877775349545850e+00
3.600000000000000000e+01 1.083061089069542016e+00 -6.687906771259511524e-03 3.215911398849241820e+00 3.898912645650052688e+00
3.700000000000000000e+01 1.119602393555672482e+00 -7.848066624227534316e-02 3.212856330559306528e+00 3.893629182268336208e+00
3.800000000000000000e+01 1.102025788966378705e+00 -1.053444347743103249e-01 3.334786862224272674e+00 3.824108238774640345e+00
3.900000000000000000e+01 9.633172918537484808e-01 8.016982677415532277e-03 3.643049916020633994e+00 3.673622954020339115e+00
4.000000000000000000e+01 8.653102237448276890e-01 1.122619060274566705e-01 3.737705083368632941e+00 3.613252660656002480e+00
4.100000000000000000e+01 7.440127935773129808e-01 2.657863845495898603e-01 3.743835991983467171e+00 3.579139651326620264e+00
4.200000000000000000e+01 7.003644414123740836e-01 3.231199937117427701e-01 3.704460628999941108e+00 3.578345859649906924e+00
4.300000000000000000e+01 6.835735263436519826e-01 3.450577614144104133e-01 3.662280474753437431e+00 3.579624704010777148e+00
4.400000000000000000e+01 6.473735222064375128e-01 3.907295209244300294e-01 3.635253965778726393e+00 3.584795037787132710e+00
4.500000000000000000e+01 6.414314485333578730e-01 3.982145841976917344e-01 3.601187663745446965e+00 3.586017386125284645e+00
4.600000000000000000e+01 6.480292751335148260e-01 3.909752585295885874e-01 3.575849308714564856e+00 3.585072913301226016e+00
4.700000000000000000e+01 6.495810366379609624e-01 3.857356311584487218e-01 3.544460491061322660e+00 3.583581281043939804e+00
4.800000000000000000e+01 7.031167776961816385e-01 2.975563853503325751e-01 3.575018948489765425e+00 3.575018948489765425e+00
