2.000000000000000000e+00 2.568703451338166799e-01 -1.034866433984216599e-01 2.482108740764488175e-09 7.177864611988844068e+00
3.000000000000000000e+00 9.542781439715928293e-01 -3.844548143367786941e-01 5.228601806583985933e-09 5.874513089136321753e+00
4.000000000000000000e+00 3.389154179079426066e-01 -9.101108163765221637e-02 2.953399260623423839e-01 6.690123756357302831e+00
5.000000000000000000e+00 -4.395373053677792408e-01 6.880421034064957420e-01 9.321020232320137433e-01 5.592814573138248591e+00
6.000000000000000000e+00 -3.107050916718928635e-01 2.083821259895767941e+00 1.822747873387561501e+00 8.902387567961483228e+00
7.000000000000000000e+00 6.576991986566675490e-03 3.167082991466936726e+00 1.979178650593418798e+00 1.892968621877519197e+01
8.000000000000000000e+00 -1.581107164022601819e-01 3.754079391853579750e+00 1.968190692825899202e+00 2.259283878253893718e+01
9.000000000000000000e+00 -1.457986753141916836e+00 2.640331163239014511e+00 2.622821204425258568e+00 7.629856120318628143e+00
1.000000000000000000e+01 -1.579685631592331996e+00 6.446826452127187856e-01 2.985458754598908193e+00 1.225697508118036083e+01
1.100000000000000000e+01 -1.566424274892073587e+00 2.959780366901900162e-01 2.900354599743276918e+00 1.473836417542009869e+01
1.200000000000000000e+01 -1.142987925337750399e+00 4.414402878672782360e-01 3.090011302207973820e+00 1.111975669772278508e+01
1.300000000000000000e+01 -7.574362527845079907e-01 7.070868179763768469e-01 3.471243987176811707e+00 7.084991346569996296e+00
1.400000000000000000e+01 -1.030830292055513020e+00 1.198243504628068834e+00 3.437377828288870951e+00 5.666486719494231217e+00
1.500000000000000000e+01 -9.545969833273890703e-01 1.100346674276321268e+00 3.326020696184802894e+00 5.797951609372470116e+00
1.600000000000000000e+01 -9.687746713762298567e-01 1.135089278048218242e+00 3.225068126669397017e+00 5.689826246635016460e+00
1.700000000000000000e+01 -9.974603415090533831e-01 1.223046331950998766e+00 3.201511485286690828e+00 5.407383134351321452e+00
1.800000000000000000e+01 -1.070947279440284561e+00 1.351104641054172273e+00 3.297130922023153055e+00 5.188701856832497405e+00
1.900000000000000000e+01 -4.602158022957795747e-01 1.084332155457730984e+00 4.039038137099807635e+00 4.094491688818169273e+00
2.000000000000000000e+01 3.597622515875770199e-01 6.021468067415376435e-01 4.380885168503506399e+00 3.767323670318430739e+00
2.100000000000000000e+01 5.287030991027998894e-01 5.042396786970538836e-01 4.319039729060918376e+00 3.831577795565456857e+00
2.200000000000000000e+01 5.384399176727669989e-01 5.101448108106161339e-01 4.231238109131724379e+00 3.846604276037676851e+00
2.300000000000000000e+01 5.010290294678270140e-01 5.583894643184189599e-01 4.171444747806319242e+00 3.855373853869124456e+00
2.400000000000000000e+01 4.917677668863476570e-01 5.759227488365927794e-01 4.097421669389119891e+00 3.866811482488624385e+00
2.500000000000000000e+01 4.823942393585909927e-01 5.867713462981510864e-01 4.017470651771522405e+00 3.869436535672372113e+00
2.600000000000000000e+01 4.075876142496283605e-01 6.492322672360069102e-01 3.969627816378156648e+00 3.858552406787571609e+00
2.700000000000000000e+01 2.948466330091036869e-01 7.332291079754743590e-01 3.962840859909639413e+00 3.838345233434997894e+00
2.800000000000000000e+01 2.971199494875831904e-01 7.295018035568653358e-01 3.947244719576521454e+00 3.835260535854846164e+00
2.900000000000000000e+01 3.570056631566025929e-01 6.847634155724939831e-01 3.899348791602067266e+00 3.844124533769171403e+00
3.000000000000000000e+01 3.820590791795274166e-01 6.660028626375081862e-01 3.837718905447029094e+00 3.849005440136112899e+00
3.100000000000000000e+01 4.106729765008796385e-01 6.430047830733656156e-01 3.781692968252916121e+00 3.852962566495965913e+00
3.200000000000000000e+01 3.785711488319299378e-01 6.742967529149829220e-01 3.741816117782581941e+00 3.857724212698454558e+00
3.300000000000000000e+01 3.553655607471433719e-01 7.081928965487003236e-01 3.718260839832502107e+00 3.883709795097237905e+00
3.400000000000000000e+01 3.614309145563497916e-01 7.233188179949492369e-01 3.688505205091375139e+00 3.926467868397203187e+00
3.500000000000000000e+01 3.679866454341425563e-01 7.413915118231777512e-01 3.676602905753032946e+00 3.983651145518625647e+00
3.600000000000000000e+01 3.058751155572354552e-01 8.060492837640204078e-01 3.730184508513035180e+00 4.024473875032631653e+00
3.700000000000000000e+01 2.313760710556490574e-01 8.596669994458745467e-01 3.855032155376723946e+00 4.013441880932736794e+00
3.800000000000000000e+01 2.211587586192236554e-01 8.442159383498976100e-01 3.975995252031349292e+00 3.951102884047555719e+00
3.900000000000000000e+01 2.836646464458454919e-01 7.784103728722023829e-01 3.995705288991672877e+00 3.909057745824934482e+00
4.000000000000000000e+01 3.241630794113797287e-01 7.417777053493747053e-01 3.957811355825107125e+00 3.899832933607248808e+00
4.100000000000000000e+01 3.343962215724403664e-01 7.302015122871294839e-01 3.913322336723837225e+00 3.893065970473879034e+00
4.200000000000000000e+01 3.266259278634072727e-01 7.260149937847868440e-01 3.876497180638263096e+00 3.871983067967584180e+00
4.300000000000000000e+01 3.045272781838543330e-01 7.263352424141890085e-01 3.845302950475949721e+00 3.840027227897441886e+00
4.400000000000000000e+01 2.821880793328202519e-01 7.153064933508402889e-01 3.836399226948172814e+00 3.797560250169397911e+00
4.500000000000000000e+01 2.682616273792512440e-01 7.014820985462262293e-01 3.819851664070454955e+00 3.771599864584248341e+00
4.600000000000000000e+01 2.555207678201144583e-01 6.990540595386025569e-01 3.784728849707629905e+00 3.762044601248390574e+00
4.700000000000000000e+01 2.351420518100971191e-01 6.974224958424088960e-01 3.759855271254366471e+00 3.752837734687627602e+00
4.800000000000000000e+01 1.950866130854006231e-01 7.075999943238941992e-01 3.748606927710892656e+00 3.748606927710892656e+00
