2.000000000000000000e+00 3.824255302082538166e-01 1.115281692522082091e-01 1.164402974041022083e-08 7.902114714054752298e+00
3.000000000000000000e+00 -7.148073907596503851e-01 4.436156805562649907e-01 4.323407383140416400e-09 2.137556079049399571e+01
4.000000000000000000e+00 -6.936970118748783110e-01 4.244777320275299193e-01 3.574431309041745802e-02 2.135756647374633133e+01
5.000000000000000000e+00 -5.587803293234977486e-01 2.730267623560813650e-01 6.339841534114083466e-01 2.187112614866379445e+01
6.000000000000000000e+00 -2.691754537283395088e-01 -1.075367407137626657e-01 1.395330930537914016e+00 2.421187803313531717e+01
7.000000000000000000e+00 -2.523209649619221895e-01 -3.181608380620500887e-01 1.384417532467235867e+00 2.846009437646426932e+01
8.000000000000000000e+00 -2.344692878933385405e-01 -2.705541944416499645e-01 1.302217757063618864e+00 2.705383925755024777e+01
9.000000000000000000e+00 -1.955035734015916904e-01 -1.381064211672492215e-01 1.363010275810260241e+00 2.338101456756696095e+01
1.000000000000000000e+01 -2.038191304798967207e-01 -1.593885167771073863e-01 1.302290945551114465e+00 2.401040625548786167e+01
1.100000000000000000e+01 -2.071974290941923091e-01 -1.615548404122977011e-01 1.242306278775581863e+00 2.412587586981375409e+01
1.200000000000000000e+01 -6.695411362144089093e-03 -1.215542497927992599e-01 2.518386308373488980e+00 1.924119291165076362e+01
1.300000000000000000e+01 1.653332361879262247e-01 -3.214148077633547512e-02 4.038154339547881833e+00 1.405249926052724163e+01
1.400000000000000000e+01 3.060506401614707106e-01 -2.084669150440360622e-03 4.619714673678093853e+00 1.093992546056933612e+01
1.500000000000000000e+01 5.067893455699641336e-01 -6.641335135022388703e-02 4.958082700733561943e+00 8.885011958269579679e+00
1.600000000000000000e+01 5.928181906545685331e-01 -7.558362049681020822e-02 5.001194302195711927e+00 7.892417737026352853e+00
1.700000000000000000e+01 6.017789936374386972e-01 -5.136494151634327793e-02 4.901651386411923994e+00 7.487155609036475923e+00
1.800000000000000000e+01 6.057356220684140258e-01 -2.567623126647412476e-02 4.814892151334917436e+00 7.163023270724859337e+00
1.900000000000000000e+01 6.152252762325186586e-01 -2.227710952002456141e-02 4.698185542001288795e+00 7.047699960638327710e+00
2.000000000000000000e+01 5.147368036356749776e-01 3.974351346963805182e-02 4.677522124871021703e+00 7.313456360246664900e+00
2.100000000000000000e+01 3.347612588109286635e-01 1.827201240774367630e-01 4.666900587779398535e+00 7.527214958096940300e+00
2.200000000000000000e+01 2.750556257297598894e-01 2.333544959163232346e-01 4.572079962510443352e+00 7.572811859606175311e+00
2.300000000000000000e+01 2.372714240956374787e-01 2.654738153275489898e-01 4.482609736067351136e+00 7.603719422365537106e+00
2.400000000000000000e+01 2.226132423806378713e-01 2.744708131804707296e-01 4.410531138342860480e+00 7.662330681111554576e+00
2.500000000000000000e+01 2.113936548309118257e-01 2.789459915456474204e-01 4.354825204908255643e+00 7.740711920031416504e+00
2.600000000000000000e+01 1.843737503966387803e-01 3.010383780007763188e-01 4.282132335810843848e+00 7.778198426732872761e+00
2.700000000000000000e+01 1.682857049205252198e-01 3.132708519756769450e-01 4.209155476546705188e+00 7.813897698767330979e+00
2.800000000000000000e+01 1.684932741618396790e-01 3.134901670594316125e-01 4.133392932030566236e+00 7.808213119049358220e+00
2.900000000000000000e+01 1.490165795969331519e-01 3.372850793927648083e-01 4.071670363077950938e+00 7.728329249539941159e+00
3.000000000000000000e+01 1.004743045767661075e-01 3.913639556967566935e-01 4.028992851737490000e+00 7.605677024576872114e+00
3.100000000000000000e+01 2.852503205665265357e-03 5.034470456017210438e-01 4.173899495203420074e+00 7.337957076240139820e+00
3.200000000000000000e+01 -6.233534694239318413e-02 5.926454069331889007e-01 4.643102983761031588e+00 7.018821565610898539e+00
3.300000000000000000e+01 -9.877006145689966321e-02 6.561922040883536589e-01 5.248537009056374991e+00 6.734028519396368040e+00
