2.000000000000000000e+00 1.287829846133852763e-01 3.636556354022728588e-01 3.992989050516371208e-09 7.090493550895015318e+00
3.000000000000000000e+00 1.901488455963562252e-01 1.965782855748871016e-01 2.015677795350037784e-08 7.581807123147035199e+00
4.000000000000000000e+00 1.598065844364304211e-01 2.230907051534213037e-01 4.413174021676651015e-02 7.617095202675970178e+00
5.000000000000000000e+00 -6.649186007791725306e-01 1.425231360148921045e+00 8.727324772931819297e-01 6.925896665443106670e+00
6.000000000000000000e+00 -1.167341522946125254e+00 2.232124671901615898e+00 1.216073382957576721e+00 7.755695172641793533e+00
7.000000000000000000e+00 -4.730356744024449833e-01 1.516063604410902377e+00 2.614954962936356431e+00 7.187643043141605403e+00
8.000000000000000000e+00 4.814167406538051863e-01 -3.965176511069534726e-02 3.107046515548428811e+00 7.225863318219374776e+00
9.000000000000000000e+00 4.867504123370852143e-01 -1.209390465067987641e-01 2.940183873460193276e+00 7.604891736737246610e+00
1.000000000000000000e+01 5.972777842231357104e-01 -7.791122219175540542e-02 2.827254467970725660e+00 6.922657224057877201e+00
1.100000000000000000e+01 7.070040253943288278e-01 -1.238806864172290433e-02 2.738867700404274963e+00 6.632191408914110298e+00
1.200000000000000000e+01 7.058035488256045875e-01 -3.029303739438521728e-02 2.622839140406018288e+00 6.641083732562769626e+00
1.300000000000000000e+01 5.873760826708633864e-01 3.695209290360380039e-01 2.703319316693788998e+00 7.023742140481233243e+00
1.400000000000000000e+01 4.491668342068066977e-01 6.323799575766179126e-01 2.654749356676115113e+00 7.494429001856159012e+00
1.500000000000000000e+01 6.107413771684363502e-01 3.825439883767615679e-01 2.639842775426486376e+00 7.186446467526142357e+00
1.600000000000000000e+01 6.781902608176445524e-01 2.555582933899533393e-01 2.656323597901976807e+00 7.005413488872528127e+00
1.700000000000000000e+01 6.481163192277794582e-01 2.544054442693062246e-01 2.612231470696013247e+00 6.881609375364405423e+00
1.800000000000000000e+01 6.076593461824617570e-01 2.776559173991712259e-01 2.552582681086981164e+00 6.805303802064117669e+00
1.900000000000000000e+01 5.548629763596208964e-01 3.153430250833242909e-01 2.502572552530939465e+00 6.734893865355904730e+00
2.000000000000000000e+01 5.536555573708388245e-01 3.163134268668044702e-01 2.439216790362775278e+00 6.733644020715468415e+00
2.100000000000000000e+01 5.426934759017545407e-01 3.259321010566896271e-01 2.381355385759852172e+00 6.724357574204105070e+00
2.200000000000000000e+01 5.636298926117550012e-01 3.067443469998177297e-01 2.335914240220350546e+00 6.740275451966389220e+00
2.300000000000000000e+01 5.527046839013030066e-01 3.161618349124524219e-01 2.310183946422451395e+00 6.730465478809922075e+00
2.400000000000000000e+01 5.600820845572767048e-01 3.011927851902392872e-01 2.376528032227717357e+00 6.716860188479986782e+00
2.500000000000000000e+01 5.549243968647721292e-01 2.844156475720331922e-01 2.548351071717334992e+00 6.668047984557709640e+00
2.600000000000000000e+01 3.955160370091388988e-01 4.062625609784408232e-01 2.832089498466445310e+00 6.545936812927839021e+00
2.700000000000000000e+01 2.701307815266102419e-01 5.147936900925348391e-01 2.876407055833557269e+00 6.505380097009531681e+00
2.800000000000000000e+01 2.607884463765913763e-01 5.232487466854629510e-01 2.825756878697385233e+00 6.503756459559477676e+00
2.900000000000000000e+01 2.522260847647732618e-01 5.313386612574196866e-01 2.777572493121121866e+00 6.502588604504750514e+00
3.000000000000000000e+01 2.091481618151543598e-01 5.723277281303273956e-01 2.742136875304701071e+00 6.498417712083522702e+00
3.100000000000000000e+01 7.118754932205852148e-02 7.012865854631291640e-01 2.782753188584269122e+00 6.501929946075235556e+00
3.200000000000000000e+01 -6.632534591235794696e-02 8.237210737654930837e-01 2.860728397500754472e+00 6.534580138654342285e+00
3.300000000000000000e+01 -2.150056797304365219e-01 9.414773685364746791e-01 3.081157193962953400e+00 6.619115223292276973e+00
3.400000000000000000e+01 -3.022074041308688286e-01 9.920891538174898550e-01 3.291420947803505914e+00 6.723090796901032284e+00
3.500000000000000000e+01 -3.429870030459808428e-01 9.924460082858584942e-01 3.482242989440476499e+00 6.837472642086471986e+00
3.600000000000000000e+01 -3.559244602834490401e-01 9.868840372052471999e-01 3.468074341230445778e+00 6.895600205609900613e+00
3.700000000000000000e+01 -3.591527559678204251e-01 9.867051244295693690e-01 3.421818594734973296e+00 6.907630431500451529e+00
3.800000000000000000e+01 -3.598177251659378517e-01 9.867757187689283338e-01 3.376521442113229909e+00 6.909832385250595621e+00
3.900000000000000000e+01 -3.714982254795707872e-01 9.835309073869387131e-01 3.349632561582127632e+00 6.963091650459419135e+00
4.000000000000000000e+01 -3.762143391026978589e-01 9.665804621774775063e-01 3.342634753156563665e+00 7.036569531905044528e+00
4.100000000000000000e+01 -3.751875566616130753e-01 9.540049857734462790e-01 3.313678520179241804e+00 7.075536991978797374e+00
4.200000000000000000e+01 -3.585012229009961193e-01 9.646326345102612665e-01 3.393256952821851691e+00 6.970545627365349439e+00
4.300000000000000000e+01 -2.946505129418326985e-01 9.412210646540072334e-01 3.884933606401633543e+00 6.808764474168024883e+00
4.400000000000000000e+01 -1.646774745700315679e-01 8.392775587253571423e-01 4.551907402877272801e+00 6.666902084578234522e+00
4.500000000000000000e+01 -4.929178624195829778e-02 7.410885953844190688e-01 5.116996266300483320e+00 6.585355273005919052e+00
4.600000000000000000e+01 2.203874681962983764e-02 6.847111564136849626e-01 5.447368304333986444e+00 6.542915161803901647e+00
4.700000000000000000e+01 9.326752100277420354e-02 6.334749246684636681e-01 5.819262846099972464e+00 6.509783489199010731e+00
4.800000000000000000e+01 2.042519194861001919e-01 5.498220525681387638e-01 6.491686943485923678e+00 6.491686943485923678e+00
