2.500000000000000000e+01 8.388599364233190192e-01 5.390729530212437504e-02 1.503812363270416341e+00 5.631385253563827575e+00
2.600000000000000000e+01 9.355510421838610924e-01 4.949623043827167806e-02 1.680933603809401822e+00 6.349781000589538316e+00
2.700000000000000000e+01 1.008082936340404245e+00 3.985967723979681743e-02 1.760017244379733947e+00 6.901268944953526052e+00
2.800000000000000000e+01 1.041721163404169648e+00 4.033937084535544476e-02 1.760968705076549679e+00 7.212363465657765538e+00
2.900000000000000000e+01 1.031442741747966352e+00 3.616292740924503812e-02 1.736318178081091457e+00 7.082404239712771776e+00
3.000000000000000000e+01 1.006416793402026055e+00 -2.318725487185465534e-02 1.895211405671174631e+00 6.370549696964730835e+00
3.100000000000000000e+01 1.007419302638823622e+00 -1.485937914051486675e-01 2.258687549435526076e+00 5.419215163176204442e+00
3.200000000000000000e+01 1.007439934094747525e+00 -2.855228814423147465e-01 2.752546282705068847e+00 4.527494241533367436e+00
3.300000000000000000e+01 1.025667534398278180e+00 -4.129501207462597523e-01 3.045941981122004982e+00 4.006364644102561101e+00
3.400000000000000000e+01 1.047629654617762140e+00 -4.979046448850277806e-01 3.120872041858391288e+00 3.809865830944864751e+00
3.500000000000000000e+01 1.049700383135931059e+00 -5.274585653239295402e-01 3.115970788072381481e+00 3.751427121614643312e+00
3.600000000000000000e+01 1.048547258852274178e+00 -5.474283752193831454e-01 3.109067197384858261e+00 3.719246916024891547e+00
3.700000000000000000e+01 1.029445996649574591e+00 -5.029564385228626477e-01 3.115183535083797750e+00 3.759746072640715031e+00
3.800000000000000000e+01 9.996166878833575575e-01 -4.489675047224365723e-01 3.127156136103701467e+00 3.814319462415630024e+00
3.900000000000000000e+01 9.773375986796936088e-01 -4.140426038889879479e-01 3.106744872871732621e+00 3.850467978752826426e+00
4.000000000000000000e+01 9.252022373595822913e-01 -3.404870320502232373e-01 3.129630284222991943e+00 3.928937141754997864e+00
4.100000000000000000e+01 9.248218713650685485e-01 -3.397154659663112475e-01 3.091509260181429131e+00 3.930267872757268410e+00
4.200000000000000000e+01 8.954797792552068314e-01 -3.026879662490430389e-01 3.076576937387599742e+00 3.969069818383894166e+00
4.300000000000000000e+01 9.186215163105198034e-01 -3.344731174366649129e-01 3.050438444094324186e+00 3.930525106965189419e+00
4.400000000000000000e+01 9.950430559496515892e-01 -4.457825451136084860e-01 3.139121754344692317e+00 3.811951553196966547e+00
4.500000000000000000e+01 1.078491565276707753e+00 -5.803879334483811325e-01 3.446987297958159058e+00 3.716537939660752077e+00
4.600000000000000000e+01 1.093719854149569626e+00 -6.324452591704422533e-01 3.725156695295928522e+00 3.688760568893639569e+00
4.700000000000000000e+01 1.082705299126758502e+00 -6.314486776509108390e-01 3.724328498493344686e+00 3.686257401684186696e+00
4.800000000000000000e+01 1.081657612231220922e+00 -6.318834838044562474e-01 3.686220982681822633e+00 3.686220982681822633e+00
