2.000000000000000000e+00 5.184097362103251783e+00 1.347493870442618924e+00 4.606306447385577485e-10 6.042653917644201300e+01
3.000000000000000000e+00 5.236860574886711639e+00 1.055871269700080273e+00 1.363951154727795608e-08 5.850780834090082294e+01
4.000000000000000000e+00 2.676123208630584394e+00 -4.160624509197008991e-01 6.173389557813838691e-01 1.862552930941764373e+01
5.000000000000000000e+00 2.591781199872829955e+00 -3.833545892046550940e-01 5.661533039117958577e-01 1.798340017585662665e+01
6.000000000000000000e+00 -9.274353308680257646e-01 -3.603846899595158360e-01 1.572086608003331998e+00 2.111615575943146084e+01
7.000000000000000000e+00 1.248189204458161505e+00 -3.124479061483174114e-01 2.880575860960884249e+00 5.399741895688088711e+00
8.000000000000000000e+00 1.492446096259319566e+00 -2.960325698698374475e-01 2.704226508311973198e+00 7.471363786997958556e+00
9.000000000000000000e+00 1.421394491643490854e+00 -3.142888806847154992e-01 2.555793499086452591e+00 6.744046204085983653e+00
1.000000000000000000e+01 1.340318981458238135e+00 -3.202753374441458800e-01 2.450208048192108912e+00 6.049027850158812392e+00
1.100000000000000000e+01 1.169811102901157751e+00 -2.401746013480990649e-01 2.566673482427995978e+00 5.124773133304683981e+00
1.200000000000000000e+01 7.933111038143076943e-01 1.495176573355276421e-02 3.175124057483521778e+00 3.750806536224205789e+00
1.300000000000000000e+01 5.287313616182860443e-01 2.635230926199469761e-02 3.565484940822980953e+00 3.853990873908563319e+00
1.400000000000000000e+01 3.898567877813970961e-01 -1.397480669218609528e-01 3.717596594838327828e+00 5.879147240877133029e+00
1.500000000000000000e+01 3.741711661502904462e-01 -1.419888323361933324e-01 3.595014660613554458e+00 6.027407960432020317e+00
1.600000000000000000e+01 4.415483887062809920e-01 -1.636773870967731803e-01 3.549073590128456690e+00 5.641605983612209663e+00
1.700000000000000000e+01 5.285469740709426434e-01 -1.715044042999834817e-01 3.565160899891895330e+00 5.047978195367916143e+00
1.800000000000000000e+01 5.498754812075614673e-01 -5.678334025698336673e-02 3.563195474075945501e+00 4.188382670533930430e+00
1.900000000000000000e+01 5.264287630501346404e-01 2.966653475159750641e-01 3.794451846216996937e+00 3.274879529548285984e+00
2.000000000000000000e+01 4.798482752497930104e-01 5.378087254134973350e-01 3.788219535285665351e+00 3.821156430095150824e+00
2.100000000000000000e+01 4.994248287267740727e-01 4.610445960278060085e-01 3.712867362049733444e+00 3.592212394632464001e+00
2.200000000000000000e+01 5.072446680423789989e-01 3.894425429215770396e-01 3.682145554278490884e+00 3.387680544634128932e+00
2.300000000000000000e+01 4.980209835650219463e-01 3.779223250246170895e-01 3.615715078351194656e+00 3.324000920194943198e+00
2.400000000000000000e+01 4.851999254134451989e-01 3.752297258060960927e-01 3.554362205736474767e+00 3.276447361314497098e+00
2.500000000000000000e+01 4.708092981760952922e-01 3.760540017756824893e-01 3.504049990353779620e+00 3.237461054414212835e+00
2.600000000000000000e+01 4.670677288982104103e-01 3.773195491212637531e-01 3.437851528166597781e+00 3.229842342091322926e+00
2.700000000000000000e+01 4.635971065820817527e-01 3.800117884614059860e-01 3.374637110482317404e+00 3.225066988165432580e+00
2.800000000000000000e+01 4.712055800381510506e-01 3.728230216731146518e-01 3.319942351930005309e+00 3.233828692425612772e+00
2.900000000000000000e+01 4.615832500146470063e-01 3.831514056110891797e-01 3.268366239704278975e+00 3.224503581394861929e+00
3.000000000000000000e+01 4.469019623909206151e-01 3.986433950972981255e-01 3.226840003657858613e+00 3.210750641522736704e+00
3.100000000000000000e+01 4.344029209235254485e-01 4.095487817769062899e-01 3.193134976409849557e+00 3.196815840985228974e+00
3.200000000000000000e+01 4.197238718873722574e-01 4.207925910977388662e-01 3.185371109508920995e+00 3.179809029713942969e+00
3.300000000000000000e+01 4.192982467389317347e-01 4.211962192204647959e-01 3.136777594629678756e+00 3.179432077167208437e+00
3.400000000000000000e+01 4.323234195267525171e-01 4.061296101622303700e-01 3.117700549177220726e+00 3.188178288351212863e+00
3.500000000000000000e+01 4.453791531906381440e-01 3.901874860430297187e-01 3.084058261602422135e+00 3.196826478627815771e+00
3.600000000000000000e+01 4.429623261316640304e-01 3.931484378006628311e-01 3.041066058660623739e+00 3.195170632824327672e+00
3.700000000000000000e+01 4.063358975122882133e-01 4.381110359298809320e-01 3.025217178427568321e+00 3.173894377392533883e+00
3.800000000000000000e+01 3.726464661860797167e-01 4.790457410373161196e-01 3.011389686147545319e+00 3.159992657956392392e+00
3.900000000000000000e+01 3.289897577886914948e-01 5.279625390275075603e-01 3.058638177484820808e+00 3.145107636784584493e+00
4.000000000000000000e+01 2.973168550000617749e-01 5.555643934002506557e-01 3.129274913485242671e+00 3.130499139655176677e+00
4.100000000000000000e+01 2.818767031114476906e-01 5.508493403699123991e-01 3.254362904501248099e+00 3.111080077297763147e+00
4.200000000000000000e+01 2.914631581812963668e-01 5.230797247551872697e-01 3.251044960492352587e+00 3.105387114647953251e+00
4.300000000000000000e+01 2.979189894087900803e-01 5.075453371707542294e-01 3.219155505003705287e+00 3.105710291636413878e+00
4.400000000000000000e+01 2.990748069940390996e-01 5.037716728948664624e-01 3.182981750625762718e+00 3.106136282335319798e+00
4.500000000000000000e+01 2.985617039866663158e-01 4.988034123726737268e-01 3.151264226416630621e+00 3.107420347053441390e+00
4.600000000000000000e+01 2.972469550850703746e-01 4.952473667738912511e-01 3.120215114417550062e+00 3.109221541381971043e+00
4.700000000000000000e+01 2.974352950857188094e-01 4.912413466563449460e-01 3.088579161966784170e+00 3.111117068638590499e+00
4.800000000000000000e+01 2.824770005483401847e-01 5.285843044222787723e-01 3.104907638971129202e+00 3.104907638971129202e+00
