1.900000000000000000e+01 3.049665776752929353e-02 1.021528162722623811e+00 4.234224286215326316e+00 6.385116887118835294e+00
2.000000000000000000e+01 1.790639636500649182e-02 1.007503071879761514e+00 4.262078389116953581e+00 6.328080295436602221e+00
2.100000000000000000e+01 8.569997531104957267e-02 9.266015675312904154e-01 4.248848862175570673e+00 6.143323359047350607e+00
2.200000000000000000e+01 1.037681647710170935e-01 8.987569182470696028e-01 4.190963341004191101e+00 6.082939404199739997e+00
2.300000000000000000e+01 7.734284194343804542e-02 9.171947459224267796e-01 4.112839735745384750e+00 6.125218868591246313e+00
2.400000000000000000e+01 4.438848483791060090e-02 9.350317695707507371e-01 4.116545586235922372e+00 6.174171744227030523e+00
2.500000000000000000e+01 1.058521329486077495e-01 8.659784406736344975e-01 4.152065103740357088e+00 6.033157863609789118e+00
2.600000000000000000e+01 1.799004040006395577e-01 7.889953909751908911e-01 4.191253980505710963e+00 5.877500414409247753e+00
2.700000000000000000e+01 1.876098657822415361e-01 7.814765385324070612e-01 4.130037957549828498e+00 5.862098701189750294e+00
2.800000000000000000e+01 1.671775302292697607e-01 8.020760663031784032e-01 4.063585359242912531e+00 5.903586668963192174e+00
2.900000000000000000e+01 1.730868764751195832e-01 7.962040371790150006e-01 3.993087948466593318e+00 5.891598318893567665e+00
3.000000000000000000e+01 2.587749554145180597e-01 7.095654885330962003e-01 3.973161573151024584e+00 5.721800097787536288e+00
3.100000000000000000e+01 3.313132936340628665e-01 6.327934920170135147e-01 3.971821694285546656e+00 5.584817307351075399e+00
3.200000000000000000e+01 4.217611839973484100e-01 5.389518819364775837e-01 3.975566136551392571e+00 5.427400054850399336e+00
3.300000000000000000e+01 5.169546006312626396e-01 4.339344867005743289e-01 4.054027222070793357e+00 5.280549809272007344e+00
3.400000000000000000e+01 5.557836726530763771e-01 3.705366156056927873e-01 4.238166959103851994e+00 5.252429945472919748e+00
3.500000000000000000e+01 5.521166357085733889e-01 3.451951288192031120e-01 4.411732763193615625e+00 5.320193415491917044e+00
3.600000000000000000e+01 5.557403669612811514e-01 3.176652015538866114e-01 4.526336852312227599e+00 5.391205850398819166e+00
3.700000000000000000e+01 4.855482430273918015e-01 3.599146035015081124e-01 4.566145068194080281e+00 5.589303277551604943e+00
3.800000000000000000e+01 4.669950711197780047e-01 3.720543883713614552e-01 4.511398700828674002e+00 5.641263418600436452e+00
3.900000000000000000e+01 4.917536859094465140e-01 3.606635428316324332e-01 4.504803896683974074e+00 5.551865360296770469e+00
4.000000000000000000e+01 6.611724142981081354e-01 2.310864544198592274e-01 4.658854179763400438e+00 5.207221414735565546e+00
4.100000000000000000e+01 8.691549892074309502e-01 6.588895555145742045e-02 4.816166458533806427e+00 4.906445713173169132e+00
4.200000000000000000e+01 1.029942104675904080e+00 -6.549140205375038326e-02 4.864118956791110726e+00 4.763788172573662827e+00
4.300000000000000000e+01 1.073894867790263330e+00 -1.014779626333640467e-01 4.817638196181297516e+00 4.737801323954912824e+00
4.400000000000000000e+01 1.119976834602313343e+00 -1.389558484916884606e-01 4.779544014890432457e+00 4.716516632834458989e+00
4.500000000000000000e+01 1.206858580186752405e+00 -2.109659128783539506e-01 4.791053625908928915e+00 4.694441424033085397e+00
4.600000000000000000e+01 1.275018045381653975e+00 -2.689719447424047671e-01 4.783697884805563127e+00 4.692520640374348240e+00
4.700000000000000000e+01 1.279907313028900706e+00 -2.733612344863334820e-01 4.732710315245325816e+00 4.692861406477696562e+00
4.800000000000000000e+01 1.248079212382146475e+00 -2.439889292030489321e-01 4.691671182506387261e+00 4.691671182506387261e+00
