2.000000000000000000e+00 -6.761703791696893617e-02 -2.519917347884719216e-01 2.274667565416166326e-09 1.463635360320273371e+01
3.000000000000000000e+00 1.718941022311325728e+00 -1.600518218950537364e+00 4.150292108522448710e-08 1.221339392064636264e+01
4.000000000000000000e+00 2.004805305024723872e+00 -1.737203752940463142e+00 1.104959300693442587e-01 1.176262107671215951e+01
5.000000000000000000e+00 5.748110054928946333e+00 -3.936055402624663913e+00 1.327727625650508614e+00 2.853699958357085720e+01
6.000000000000000000e+00 5.766177864833801792e+00 -3.743025352043844123e+00 2.282480472470365118e+00 2.920037424197233733e+01
7.000000000000000000e+00 4.634575032038436682e+00 -2.826950922642931463e+00 3.022137149058082617e+00 2.289064642735933930e+01
8.000000000000000000e+00 2.852419881857944262e+00 -1.644576469508637784e+00 2.929625956528081332e+00 1.234476102081948667e+01
9.000000000000000000e+00 1.630126165393754656e+00 -7.924891265548429375e-01 2.938319597030874863e+00 6.749163900284983697e+00
1.000000000000000000e+01 1.493679463688005304e+00 -6.900901054461410222e-01 2.819491218444527547e+00 6.392955975425167026e+00
1.100000000000000000e+01 1.262276094282643202e+00 -5.105115978813793420e-01 3.031215681515652793e+00 6.010738864339520759e+00
1.200000000000000000e+01 9.559577737088782445e-01 -2.728344092557231093e-01 3.486515210436563539e+00 5.977409350250264097e+00
1.300000000000000000e+01 7.269784190789408962e-01 -6.746350810201094672e-02 3.853412471672776007e+00 6.352413910134181663e+00
1.400000000000000000e+01 6.032388192237213564e-01 7.401310357061709200e-02 3.891932761051577039e+00 6.754622103943356493e+00
1.500000000000000000e+01 5.985529961594571180e-01 8.212846791729221108e-02 3.760582298709250537e+00 6.781384861828807509e+00
1.600000000000000000e+01 5.982583858133447841e-01 8.350841710790875283e-02 3.641194473188265945e+00 6.786081345645236240e+00
1.700000000000000000e+01 5.925988492376441652e-01 5.744560085115681808e-02 3.551118209601168196e+00 6.710102759449397603e+00
1.800000000000000000e+01 6.014626823467356109e-01 6.845641435119548257e-02 3.458573966625921425e+00 6.737030433893310466e+00
1.900000000000000000e+01 5.340823258535486451e-01 3.785672412798076619e-02 3.553599252099863381e+00 6.783843643520921063e+00
2.000000000000000000e+01 3.849283629437185161e-01 2.187300152074302464e-02 3.984645420123280601e+00 7.513584238344180655e+00
2.100000000000000000e+01 2.878453938567410719e-01 1.888109030738306660e-02 4.162081808610841982e+00 8.236568045304878183e+00
2.200000000000000000e+01 2.568106937178630811e-01 2.029924161269995933e-02 4.103078188752887989e+00 8.485060371065848983e+00
2.300000000000000000e+01 3.164487488037382446e-01 9.288329940450701372e-03 4.133530089668389529e+00 8.062362823039658011e+00
2.400000000000000000e+01 4.114993914373295536e-01 -2.218103125308966764e-02 4.242105003378062733e+00 7.519267297452778109e+00
2.500000000000000000e+01 5.327952094068485467e-01 -7.016056442103821289e-02 4.434126494261874996e+00 6.952462254333986458e+00
2.600000000000000000e+01 6.825331556894833618e-01 -1.343175981050086509e-01 4.785525313539565673e+00 6.424678957808373170e+00
2.700000000000000000e+01 7.920013282252253983e-01 -1.838371808876092806e-01 4.955267838722351215e+00 6.167222202099934769e+00
2.800000000000000000e+01 8.216111495102128570e-01 -1.964569953098803112e-01 4.899890286272153617e+00 6.117304930177759559e+00
2.900000000000000000e+01 8.449168009932872536e-01 -2.059231158750356727e-01 4.858885820035193426e+00 6.084863813773417007e+00
3.000000000000000000e+01 8.683197151025787708e-01 -2.195876806621261113e-01 4.806704082621036100e+00 6.055112377544014990e+00
3.100000000000000000e+01 8.852704000350065661e-01 -2.309772226323689448e-01 4.741117399609525940e+00 6.034821382370023635e+00
3.200000000000000000e+01 8.947036643642175546e-01 -2.379534390595499649e-01 4.669822621078019154e+00 6.023758451090279742e+00
3.300000000000000000e+01 9.128592229718093254e-01 -2.518858409299333245e-01 4.615020255574648012e+00 6.003474519829173239e+00
3.400000000000000000e+01 9.398595160283644834e-01 -2.731953635325648500e-01 4.605193644135713527e+00 5.976288836283169204e+00
3.500000000000000000e+01 9.711058457973187341e-01 -2.989359978780769533e-01 4.673697280009325716e+00 5.949112956917041117e+00
3.600000000000000000e+01 1.002423589415034177e+00 -3.264707509661908258e-01 4.819774933398930372e+00 5.926138922721104763e+00
3.700000000000000000e+01 1.020665915422021230e+00 -3.424398075329748159e-01 5.051172532754719668e+00 5.915566173920277393e+00
3.800000000000000000e+01 1.023673217256905854e+00 -3.451638500730623837e-01 5.354160912324696042e+00 5.913948177093661052e+00
3.900000000000000000e+01 1.029583418954482354e+00 -3.512745893966261468e-01 5.610883240946476391e+00 5.910381389380268580e+00
4.000000000000000000e+01 1.046491287793673397e+00 -3.670757400666892489e-01 5.758206359914520789e+00 5.902713018026263470e+00
4.100000000000000000e+01 1.066237936926599073e+00 -3.845235021651658980e-01 5.827890611119043385e+00 5.896705780150145237e+00
4.200000000000000000e+01 1.046789657118225136e+00 -3.683297278331001956e-01 5.955224214208582723e+00 5.901993067523275016e+00
4.300000000000000000e+01 1.042276274193329577e+00 -3.653740291694584363e-01 6.008032207641851308e+00 5.903074045107584489e+00
4.400000000000000000e+01 1.048471656338090918e+00 -3.717575836231000186e-01 6.000275897155821880e+00 5.900312990454492201e+00
4.500000000000000000e+01 1.058351616440255771e+00 -3.815618417667053230e-01 5.967452631206342950e+00 5.896700325035279633e+00
4.600000000000000000e+01 1.070144241158478060e+00 -3.934820382812218575e-01 5.923252004069367693e+00 5.893238629750174873e+00
4.700000000000000000e+01 1.083625997327450241e+00 -4.076112030940720610e-01 5.882820728243422614e+00 5.890444183770145337e+00
4.800000000000000000e+01 1.099317442446435145e+00 -4.266390188921170834e-01 5.888941077112141542e+00 5.888941077112141542e+00
