3.400000000000000000e+01 2.384606604206210012e-01 7.256932237425272048e-01 4.860945605909128275e+00 7.835800411952176248e+00
3.500000000000000000e+01 2.618881334346754852e-01 8.079478164539549701e-01 5.033374333558054303e+00 7.611069942357929108e+00
3.600000000000000000e+01 3.270497769551298783e-01 8.155627171740881254e-01 5.157809524615204033e+00 7.382977281126846592e+00
3.700000000000000000e+01 4.460532317756189524e-01 7.614997451455379762e-01 5.396192036452822194e+00 7.076627645605365835e+00
3.800000000000000000e+01 5.319139410500598464e-01 7.269724400171247991e-01 5.622660250648666924e+00 6.878758450329804930e+00
3.900000000000000000e+01 5.724511690050912982e-01 7.324080029380053425e-01 5.717733186889823571e+00 6.788062778952625997e+00
4.000000000000000000e+01 6.221691330055745262e-01 7.335647976674987136e-01 5.771383484785703288e+00 6.696120353799027036e+00
4.100000000000000000e+01 6.657214496613991228e-01 7.407580680614508362e-01 5.818505282779252497e+00 6.633961283345555238e+00
4.200000000000000000e+01 7.125686512215023694e-01 7.373838671215303675e-01 5.886612792881280143e+00 6.579840492409843478e+00
4.300000000000000000e+01 8.021798444390565441e-01 6.735074539473130395e-01 5.990338744167371665e+00 6.461564164589482573e+00
4.400000000000000000e+01 9.456440301070273557e-01 5.347227114272259385e-01 6.125542743648912491e+00 6.296814360172865221e+00
4.500000000000000000e+01 1.094119947911318835e+00 3.739795733537788491e-01 6.240221547130067492e+00 6.196342685540295214e+00
4.600000000000000000e+01 1.173629837112760255e+00 2.855899992006304955e-01 6.274808919453561451e+00 6.179463245617071721e+00
4.700000000000000000e+01 1.188561630599118901e+00 2.728532796241309732e-01 6.239292052211150796e+00 6.179164971336536638e+00
4.800000000000000000e+01 1.187407567730227376e+00 2.763749637354061539e-01 6.179133568101979890e+00 6.179133568101979890e+00
