2.000000000000000000e+00 1.324195231885615387e-01 1.475931524591095334e-01 6.544317532330993682e-09 6.889357379594927444e+00
3.000000000000000000e+00 9.443317933879215031e-01 -6.992777526194642324e-01 2.825378260468738067e-08 8.827543573119273290e+00
4.000000000000000000e+00 3.402755871020362033e-01 -1.087142549358923078e-02 1.033971267748926420e-01 6.986228037528169565e+00
5.000000000000000000e+00 3.465137704552846976e-01 -1.894582558440121439e-02 9.272169064668572824e-02 7.008530588505962555e+00
6.000000000000000000e+00 4.906496155228595168e-01 -2.306539633721964855e-01 4.355585552219909951e-01 7.682833898655742288e+00
7.000000000000000000e+00 1.500377888028730511e-01 2.748145488036486395e-01 9.994244066883742894e-01 6.127183810090264693e+00
8.000000000000000000e+00 -2.621089996133873501e-01 1.169832627202653352e+00 1.436734354520084356e+00 3.851366216283983679e+00
9.000000000000000000e+00 -2.545814483894245916e-01 1.235687259517702641e+00 1.366864377844094314e+00 3.732725732230749216e+00
1.000000000000000000e+01 -2.359472595625120017e-01 1.290717907784169727e+00 1.339306211799572210e+00 3.658048880161416605e+00
1.100000000000000000e+01 -1.885854661069608362e-01 1.363933917707340848e+00 1.590295248201635259e+00 3.630111615256155666e+00
1.200000000000000000e+01 -3.727321812974555143e-02 1.349374200085837971e+00 1.853150990316359881e+00 3.640273697454242896e+00
1.300000000000000000e+01 3.297101925404345990e-01 1.187690092173436573e+00 2.002419707563614093e+00 3.830679504998858231e+00
1.400000000000000000e+01 5.439624713164740166e-01 1.063504046144059689e+00 2.073730195441962909e+00 4.029818107783697201e+00
1.500000000000000000e+01 6.297375593551834960e-01 1.006015802826106587e+00 2.030560191983919349e+00 4.114631735486857345e+00
1.600000000000000000e+01 6.521229522647000731e-01 9.905848952281707254e-01 1.968547879399578093e+00 4.137925844652465379e+00
1.700000000000000000e+01 6.533171686044851878e-01 9.895082045219263378e-01 1.909804084422608295e+00 4.138491476016040060e+00
1.800000000000000000e+01 6.606829616142231298e-01 9.946193234596911736e-01 1.861490306146683205e+00 4.175036977205214939e+00
1.900000000000000000e+01 7.050338097965770379e-01 9.971544202382707223e-01 1.839715544491815180e+00 4.322068016445093974e+00
2.000000000000000000e+01 7.066348551757216656e-01 9.972463804142986943e-01 1.793166088064657160e+00 4.327559206406289327e+00
2.100000000000000000e+01 6.972619521891741945e-01 9.961568961180394810e-01 1.751352838485676910e+00 4.293914128406403741e+00
2.200000000000000000e+01 7.042344701130793805e-01 1.001489593022094837e+00 1.714504792676735168e+00 4.332861940095320996e+00
2.300000000000000000e+01 6.909313767808201723e-01 9.794159307542191772e-01 1.715051763891967784e+00 4.224420657367141452e+00
2.400000000000000000e+01 6.257053983753747550e-01 9.500289638760509581e-01 1.883771805519200315e+00 3.960923264487176354e+00
2.500000000000000000e+01 4.828318912329689905e-01 9.637242278139445117e-01 2.080902913519938391e+00 3.668173407331327684e+00
2.600000000000000000e+01 3.274868217107700930e-01 9.996131716316744020e-01 2.233688686732954842e+00 3.495612631205204490e+00
2.700000000000000000e+01 2.670689962774960291e-01 1.000425484441324508e+00 2.311649430684461048e+00 3.455869960091564774e+00
2.800000000000000000e+01 2.602872938797793911e-01 9.863289993671282563e-01 2.314272178139823222e+00 3.451878259409325356e+00
2.900000000000000000e+01 2.537743665782600799e-01 9.719536086977279554e-01 2.323554203939845131e+00 3.452331760091028379e+00
3.000000000000000000e+01 2.137341507940061502e-01 9.795693822668934958e-01 2.327716773858255372e+00 3.452439342896353569e+00
3.100000000000000000e+01 7.270188248468099912e-02 1.037436097470716634e+00 2.478898705231145971e+00 3.489866582783425653e+00
3.200000000000000000e+01 -7.060859152258329441e-02 1.115679169136907456e+00 2.587646420956468685e+00 3.573441556128672314e+00
3.300000000000000000e+01 -1.668520396241254533e-01 1.181348379117713510e+00 2.606706861987914792e+00 3.643811450127895313e+00
3.400000000000000000e+01 -2.185207328690249862e-01 1.221827072072875886e+00 2.595245150715863147e+00 3.684555874112616980e+00
3.500000000000000000e+01 -2.495437666574465696e-01 1.248197899408020506e+00 2.582361220986737926e+00 3.709892348881810076e+00
3.600000000000000000e+01 -2.880578464629493518e-01 1.276855561561023533e+00 2.604560548602227410e+00 3.748624433559016200e+00
3.700000000000000000e+01 -3.146876648133996035e-01 1.292990947172959260e+00 2.583636405389634572e+00 3.780887568865491044e+00
3.800000000000000000e+01 -3.101687990847307175e-01 1.290768854581832770e+00 2.550066537673056466e+00 3.774793031392528864e+00
3.900000000000000000e+01 -3.071574659892412074e-01 1.290111545653436886e+00 2.518945321451324215e+00 3.769945358043738981e+00
4.000000000000000000e+01 -3.091541923428519079e-01 1.294155908160859569e+00 2.505079695862188593e+00 3.769644097947257411e+00
4.100000000000000000e+01 -2.989097716764010371e-01 1.286734008910529026e+00 2.658618448293378567e+00 3.758363965334830858e+00
4.200000000000000000e+01 -2.472412000269740562e-01 1.246447656832581075e+00 2.964738219210243830e+00 3.707716838449019559e+00
4.300000000000000000e+01 -1.161192042843503802e-01 1.166868247453483720e+00 3.301535482297345503e+00 3.583096308820703513e+00
4.400000000000000000e+01 1.283466784904791283e-02 1.102389549769454691e+00 3.453250413036671240e+00 3.490890695250806974e+00
4.500000000000000000e+01 9.315275613422531464e-02 1.069247489219880221e+00 3.480030604740915301e+00 3.454936043376888755e+00
4.600000000000000000e+01 1.542058664491066100e-01 1.050794427108711293e+00 3.505646775701525275e+00 3.441828624053319796e+00
4.700000000000000000e+01 1.623328249357162689e-01 1.050464155037441838e+00 3.472695048468488643e+00 3.441231678943209804e+00
4.800000000000000000e+01 1.694187200127903747e-01 1.048516663036915819e+00 3.441112884739156996e+00 3.441112884739156996e+00
