2.000000000000000000e+00 6.490591836164135708e-01 7.403848044080800772e-01 1.918450820426187420e-08 4.492171714559231255e+00
3.000000000000000000e+00 -6.645316730522925208e-02 1.184063813478797966e+00 3.674214797208156236e-08 3.910938821761332562e+00
4.000000000000000000e+00 -8.849304357635676826e-03 1.155932302705599879e+00 3.158375934652063455e-02 3.931061424702139373e+00
5.000000000000000000e+00 1.870930603850327889e-01 1.156400789848627930e+00 3.798589084152277362e-01 4.381966324258590006e+00
6.000000000000000000e+00 1.021592201761912566e+00 9.331098028214700468e-01 5.282909315034517439e-01 6.555691295336725233e+00
7.000000000000000000e+00 6.582098044615003474e-01 1.033169625725705476e+00 5.755028276492849537e-01 5.488839542564965868e+00
8.000000000000000000e+00 2.138683423873911083e-01 1.082437426606724262e+00 1.150204198092542374e+00 4.200608030956674455e+00
9.000000000000000000e+00 6.178504423612361796e-02 1.011772838419468856e+00 1.494356137588610300e+00 3.718129953299304180e+00
1.000000000000000000e+01 5.773777388312974213e-02 9.330011313258905759e-01 1.570813101112118471e+00 3.614410177713558436e+00
1.100000000000000000e+01 6.822561761544189418e-02 8.586809580936116681e-01 1.691749871291214014e+00 3.591699193399056966e+00
1.200000000000000000e+01 -1.118681663952182243e-01 9.366087584185928128e-01 1.703461002468624974e+00 3.582429033937867935e+00
1.300000000000000000e+01 -4.608386553029378274e-02 8.989889654972997857e-01 1.638746099920610044e+00 3.576406827382046405e+00
1.400000000000000000e+01 -1.059735003574104467e-01 9.333924862140209333e-01 1.583346786721386179e+00 3.581311774483325383e+00
1.500000000000000000e+01 -1.756073563680475291e-01 9.404977189224692502e-01 1.766412912799194990e+00 3.620244347318487765e+00
1.600000000000000000e+01 -4.655917182404510635e-02 8.054793678181282335e-01 2.029495894719631544e+00 3.663522210755094211e+00
1.700000000000000000e+01 -1.056249246933897296e-01 8.117708569923072215e-01 2.144269147125241304e+00 3.715563022902628187e+00
1.800000000000000000e+01 -5.116626052106573730e-02 7.789280571890071503e-01 2.090052929517150826e+00 3.711467472352215857e+00
1.900000000000000000e+01 9.030940535499670796e-02 6.834593055737169243e-01 2.050517850330526137e+00 3.758398110454544749e+00
2.000000000000000000e+01 5.281157344354479866e-02 7.100296151375370401e-01 2.000703777027494912e+00 3.738097322852103499e+00
2.100000000000000000e+01 -1.105195956851917488e-01 8.314795696736003716e-01 2.028670018702305455e+00 3.687798663380266628e+00
2.200000000000000000e+01 -2.639132113515981759e-01 9.522030456323665737e-01 2.131778864078889946e+00 3.705900537328152833e+00
2.300000000000000000e+01 -3.399163304604815306e-01 1.020659596959469617e+00 2.233064839498488219e+00 3.733630522773503824e+00
2.400000000000000000e+01 -3.986424260477285930e-01 1.068465324984489317e+00 2.290092962302672230e+00 3.774115956269926464e+00
