2.800000000000000000e+01 7.813612749825382675e-01 2.104743494409655469e-01 4.114958948851730192e+00 3.862170064060272967e+00
2.900000000000000000e+01 7.807953033607404336e-01 2.152606680166871678e-01 4.045369700928628021e+00 3.863872195711715474e+00
3.000000000000000000e+01 7.808502477275889309e-01 2.153907591538515853e-01 3.977378212077362196e+00 3.863970786813348379e+00
3.100000000000000000e+01 7.842776656800172219e-01 2.177699027746816951e-01 3.915628154848946441e+00 3.867682859450642496e+00
3.200000000000000000e+01 7.885442690421011758e-01 2.179696936180442746e-01 3.855745870585131740e+00 3.871250022847724903e+00
3.300000000000000000e+01 7.770710500619348871e-01 2.196149622501285814e-01 3.806038205517430661e+00 3.863672018599053626e+00
3.400000000000000000e+01 7.685854486864722723e-01 2.211365928825965999e-01 3.755587804463848212e+00 3.859579422902251533e+00
3.500000000000000000e+01 7.449706943280618443e-01 2.274463241771687294e-01 3.748881169289080884e+00 3.854370983624566538e+00
3.600000000000000000e+01 7.181672747016690783e-01 2.383978603563988441e-01 3.752220977448659678e+00 3.857356978893070831e+00
3.700000000000000000e+01 7.046976942596786531e-01 2.458112471083127026e-01 3.716028705481180250e+00 3.861691389915433259e+00
3.800000000000000000e+01 7.124089451925230687e-01 2.408765129142265149e-01 3.673084263194379862e+00 3.859026452177607869e+00
3.900000000000000000e+01 7.328226702240829837e-01 2.276601740022094478e-01 3.706966095287590690e+00 3.854599596573532239e+00
4.000000000000000000e+01 7.565556274523291824e-01 2.119297397205987254e-01 3.882238500293432537e+00 3.854247881458689573e+00
4.100000000000000000e+01 7.760928704742393602e-01 1.961656517541218447e-01 4.006024050040164042e+00 3.857922214189745791e+00
4.200000000000000000e+01 7.869023623180614324e-01 1.864520956268629348e-01 4.003669336784541066e+00 3.861620993717343353e+00
4.300000000000000000e+01 7.866343225738217093e-01 1.866813600343163737e-01 3.956859618852503591e+00 3.861516390743632066e+00
4.400000000000000000e+01 7.778731791965964870e-01 1.936975197255202397e-01 3.926133035672760396e+00 3.858530636440072215e+00
4.500000000000000000e+01 7.665217501980304826e-01 2.027462103285577188e-01 3.909569967628792053e+00 3.855738480898499354e+00
4.600000000000000000e+01 7.581606609746901482e-01 2.097511621986679065e-01 3.891182678348926949e+00 3.854440786076106296e+00
4.700000000000000000e+01 7.529070585411032912e-01 2.145445793972821091e-01 3.870119914180683907e+00 3.853964615729730259e+00
4.800000000000000000e+01 7.462561717030044006e-01 2.196074266970506617e-01 3.853760018104758434e+00 3.853760018104758434e+00
