2.000000000000000000e+00 -1.031255935055681860e-01 2.673874713194203112e-01 1.512480363175037949e-09 6.734906558651930553e+00
3.000000000000000000e+00 -7.980633988451095451e-02 2.069245232486118247e-01 1.585159742947229565e-08 6.932249399722903327e+00
4.000000000000000000e+00 1.300220623953716459e-01 1.498031984294946883e-01 1.544977942211018529e-01 5.896509472826072518e+00
5.000000000000000000e+00 2.793032643553130523e-01 1.067531165559305606e-01 3.993613196553090217e-01 5.219118230030461270e+00
6.000000000000000000e+00 1.572533353229652320e-01 9.656478677712757031e-02 4.237025022465456536e-01 6.037438792425018796e+00
7.000000000000000000e+00 4.427353390712777670e-01 1.711258917780626720e-01 5.529805184362063253e-01 3.980537158948553866e+00
8.000000000000000000e+00 2.308316746572686706e-01 1.360940409306163335e-01 7.044013871266580074e-01 5.346010076967960600e+00
9.000000000000000000e+00 -2.401694930266556546e-02 6.670927864234318938e-02 6.943624442935449892e-01 7.413377932689643401e+00
1.000000000000000000e+01 1.455273265813504351e-02 8.139761154153209166e-02 6.651492664778474451e-01 7.063277869956897881e+00
1.100000000000000000e+01 4.524796734296988865e-02 1.053845187739721329e-01 6.671805058160179547e-01 6.712041397473946347e+00
1.200000000000000000e+01 1.184376876566632930e-01 1.681879867273463613e-01 1.063460906494178015e+00 5.863544125107504001e+00
1.300000000000000000e+01 2.680192930469369461e-01 1.901596283564761514e-01 1.426544242294612408e+00 4.827087675613386253e+00
1.400000000000000000e+01 3.816601220336201528e-01 2.006567710593726295e-01 1.602912763872828217e+00 4.149159056962585801e+00
1.500000000000000000e+01 4.807739120198646354e-01 2.215593533728094644e-01 1.897058483407045415e+00 3.596057660990130245e+00
1.600000000000000000e+01 5.033219675301433549e-01 2.503701889811194015e-01 2.084430700889731813e+00 3.407847660286149161e+00
1.700000000000000000e+01 5.672072707506593536e-01 2.276968338080772591e-01 2.232315223756253353e+00 3.263316333700259975e+00
1.800000000000000000e+01 7.101172427171814627e-01 1.471741433418007339e-01 2.299524266021756080e+00 3.113702627661463662e+00
1.900000000000000000e+01 7.988067514158285753e-01 1.027868002122662161e-01 2.263717707686532687e+00 3.073042802849712984e+00
2.000000000000000000e+01 8.384828563336675922e-01 8.921411407036354546e-02 2.215340299333129259e+00 3.063679139941942076e+00
2.100000000000000000e+01 8.295697352127892055e-01 9.035948343269444016e-02 2.162797834762431481e+00 3.067297543969924156e+00
2.200000000000000000e+01 7.669470616728540913e-01 8.329470195041763225e-02 2.200253032822700128e+00 3.160182278860085958e+00
2.300000000000000000e+01 7.876236823013044175e-01 1.109369453873008532e-01 2.229905403139452069e+00 3.070604895235466536e+00
2.400000000000000000e+01 8.000253621947785998e-01 1.615410999662518776e-01 2.494895541288953300e+00 3.002575939747179845e+00
2.500000000000000000e+01 8.187257171897545094e-01 1.546043951544656680e-01 2.463368745345363209e+00 3.006875071433633639e+00
2.600000000000000000e+01 7.089817961071853691e-01 2.251650213428613989e-01 2.627267301904490981e+00 2.993473102426588373e+00
2.700000000000000000e+01 6.123890409751633346e-01 2.745782069978675022e-01 2.810045447644214267e+00 3.056016999094221642e+00
2.800000000000000000e+01 6.077604141870823762e-01 2.731391072217162486e-01 2.762274622722131756e+00 3.066183173761944936e+00
2.900000000000000000e+01 5.916952526397339929e-01 3.241780075731769406e-01 2.793703554748180995e+00 3.032432592666383098e+00
3.000000000000000000e+01 5.650765497012523175e-01 3.858201081266449672e-01 2.820734273349466470e+00 3.034809226131560678e+00
3.100000000000000000e+01 5.643367641323505657e-01 3.997968290907729649e-01 2.785282475544318181e+00 3.036494261503334791e+00
3.200000000000000000e+01 5.685919800639784860e-01 3.997823762397462732e-01 2.742814135724196412e+00 3.034033257696830077e+00
3.300000000000000000e+01 5.905977040778599418e-01 3.889108042273298205e-01 2.722674074736600947e+00 3.020886847482223914e+00
3.400000000000000000e+01 6.043823534544855436e-01 3.928520882739739983e-01 2.778588464004203118e+00 3.020928187835583145e+00
3.500000000000000000e+01 5.998074768498933285e-01 4.114413825186081231e-01 2.780128455788735131e+00 3.036190480885659682e+00
3.600000000000000000e+01 5.997108154471484376e-01 4.081120972889650811e-01 2.742820158704954547e+00 3.033000918220603026e+00
3.700000000000000000e+01 5.993698989318438919e-01 3.919685834749511155e-01 2.737099997019448949e+00 3.020615898118890197e+00
3.800000000000000000e+01 5.979736660454949559e-01 3.890020548597534211e-01 2.704339714813768669e+00 3.019115820650787541e+00
