2.000000000000000000e+00 5.503228130243444927e-01 7.650995775205751137e-01 1.576812547199327046e-08 7.041162937001367972e+00
3.000000000000000000e+00 1.235984822000184113e+00 6.349430500530849342e-01 6.824807013068277846e-09 1.235523696838157370e+01
4.000000000000000000e+00 -1.838345562021105883e-01 3.708564751471964960e-01 5.539160040952634256e-01 1.013741010356048200e+01
5.000000000000000000e+00 -1.876558309208092856e-01 3.672808804464742782e-01 4.954907189501297493e-01 1.021610673071866948e+01
6.000000000000000000e+00 2.819030070982498914e-01 3.066802968724065548e-01 5.070356863342965204e-01 6.243683121246893286e+00
7.000000000000000000e+00 4.917903685828554083e-01 2.429540847927444125e-01 4.770264403513221341e-01 5.194179759106935634e+00
8.000000000000000000e+00 8.208899689849318282e-01 1.133122083645209943e-01 5.402986507403633176e-01 4.496413097348632704e+00
9.000000000000000000e+00 8.033468275895907507e-01 1.130724728330996659e-01 5.120316953371520929e-01 4.509753299438056473e+00
1.000000000000000000e+01 9.162559638663358985e-01 -3.438448865902927337e-02 5.267031313956920258e-01 4.573573417558995935e+00
1.100000000000000000e+01 1.072172456180680022e+00 -1.680305905767246477e-01 5.761890323166291017e-01 4.592378070298141601e+00
1.200000000000000000e+01 9.995175991402970306e-01 -1.236050689509175793e-01 6.045830822037477903e-01 4.625990788636219264e+00
1.300000000000000000e+01 9.507761279394899567e-01 -1.045043489666634129e-01 6.241339216529717682e-01 4.703917300915990474e+00
1.400000000000000000e+01 9.328139025489807779e-01 -1.003465067271198524e-01 6.103320601922993527e-01 4.751225581425130073e+00
1.500000000000000000e+01 9.245047685679479432e-01 -9.859103323903516125e-02 5.918012997440393885e-01 4.775611950479984102e+00
1.600000000000000000e+01 8.394226810777365433e-01 -7.355066960491846162e-02 8.061061574091749060e-01 5.045214731828624899e+00
1.700000000000000000e+01 7.402284562180984073e-01 -3.464005537274228441e-02 1.443857028342574234e+00 5.391652988957950754e+00
1.800000000000000000e+01 6.984397750573080321e-01 4.054268314631003650e-02 2.223965180954657228e+00 5.157335798177988373e+00
1.900000000000000000e+01 7.220570962523802372e-01 1.727619148414686057e-01 2.897515808755421141e+00 4.555539368768221742e+00
2.000000000000000000e+01 7.687302429642227652e-01 2.776980430849210202e-01 3.224449947152900009e+00 4.741277905872571807e+00
2.100000000000000000e+01 7.570277937181825179e-01 3.740925976730855584e-01 3.566150700112495908e+00 5.198725246682289303e+00
2.200000000000000000e+01 6.382983199259241180e-01 4.811189755967306136e-01 4.038281320296208676e+00 5.271246645533160802e+00
2.300000000000000000e+01 5.091480842339400903e-01 5.310319587625661475e-01 4.309240070057989591e+00 5.018692035355663883e+00
2.400000000000000000e+01 4.200977960944159983e-01 5.331394256592547620e-01 4.510387218986228852e+00 4.858970703469104535e+00
2.500000000000000000e+01 4.494577063296995578e-01 5.159579750279011945e-01 4.546889512427894964e+00 4.844122500602053627e+00
2.600000000000000000e+01 4.695841713002315010e-01 5.215833102417796185e-01 4.465395003901775794e+00 4.886706023587387371e+00
2.700000000000000000e+01 4.132182046354120897e-01 4.797688665125335317e-01 4.421807335191676458e+00 4.805890543246887248e+00
2.800000000000000000e+01 3.112575920053241019e-01 4.163277443089831720e-01 4.449129394288330985e+00 5.330391786087528949e+00
2.900000000000000000e+01 2.777114071646984428e-01 4.097894231831703538e-01 4.381531634895550198e+00 5.567952289997831095e+00
3.000000000000000000e+01 3.108069943050010275e-01 4.021451548042124791e-01 4.316061668268799778e+00 5.404841722342593080e+00
3.100000000000000000e+01 3.410448092154416133e-01 4.041677795154237640e-01 4.285811022367003176e+00 5.224843166456031973e+00
3.200000000000000000e+01 3.921810955982470426e-01 3.903112565159353453e-01 4.275430345377683850e+00 5.032669155450936849e+00
