2.000000000000000000e+00 -8.049515643218030370e-02 3.755903785329630651e-01 4.275918286111846101e-09 1.343652160169514787e+01
3.000000000000000000e+00 3.269897316993863878e-01 -1.525734092129515274e+00 7.137802488685236978e-10 2.756036695533795111e+01
4.000000000000000000e+00 -1.501018997836894020e-01 -7.813783665297046044e-01 4.169241953377494925e-01 2.378588574846249770e+01
5.000000000000000000e+00 -1.745528518488140002e-01 -8.670759639174913103e-01 3.960760028197763405e-01 2.494000461125914114e+01
6.000000000000000000e+00 -1.796273298455046685e-01 -8.692365171776579302e-01 3.615954597989504693e-01 2.501163490805692291e+01
7.000000000000000000e+00 8.540575798346269343e-01 -6.166569974932309961e-01 1.268172775317862211e+00 1.354920438987644182e+01
8.000000000000000000e+00 1.704462101435656907e+00 -4.401703038355503916e-01 2.211119342528027332e+00 9.890075683756393232e+00
9.000000000000000000e+00 2.037159466354177884e+00 -3.163990294009485504e-01 2.880271975511080829e+00 1.168352686364416115e+01
1.000000000000000000e+01 2.013598189292894247e+00 -3.123580352496505563e-01 2.734550544845393727e+00 1.158077947362937543e+01
1.100000000000000000e+01 1.677142556422875463e+00 -1.892093538737310565e-01 2.962902104145811233e+00 1.073822592308653867e+01
1.200000000000000000e+01 9.426137272791027533e-01 1.869631848909718008e-01 3.777340014849523087e+00 1.058087150937021725e+01
1.300000000000000000e+01 5.170430896718031244e-01 4.403632071457479480e-01 4.026027332667554859e+00 1.118696215388539450e+01
1.400000000000000000e+01 5.402309913217018256e-01 4.255663259606218829e-01 3.883296154565671454e+00 1.114321046277682115e+01
1.500000000000000000e+01 5.234314424630753804e-01 4.370712970134351671e-01 3.756662086724023020e+00 1.117625855526965850e+01
1.600000000000000000e+01 5.637935318342541802e-01 4.061111494153282209e-01 3.671118884706189966e+00 1.109140874789319398e+01
1.700000000000000000e+01 6.315014509809053767e-01 3.499028739430236623e-01 3.724786753663412053e+00 1.094667032465056344e+01
1.800000000000000000e+01 7.253939909723622348e-01 2.712151230178017625e-01 4.081504366753285318e+00 1.075662866454169020e+01
1.900000000000000000e+01 7.685878792443985308e-01 2.376261866625172525e-01 4.103142001229572067e+00 1.067831573159982916e+01
2.000000000000000000e+01 8.043002328062490713e-01 2.071611917759681176e-01 4.154725093616221443e+00 1.061149339272367165e+01
2.100000000000000000e+01 8.476672149321857752e-01 1.583729338677722365e-01 4.812480161704312920e+00 1.051646282424801981e+01
2.200000000000000000e+01 8.883764025648509532e-01 1.124978426183672192e-01 5.288968187302162782e+00 1.043362726074979996e+01
2.300000000000000000e+01 9.272568823555900064e-01 7.594617347188187262e-02 5.519561042454183664e+00 1.036737780738456038e+01
2.400000000000000000e+01 9.719056963549788097e-01 3.761074226892894418e-02 5.869466601508340986e+00 1.029885340670999305e+01
