1.800000000000000000e+01 -1.652185634488328336e+00 8.926448562337157000e-01 2.659747722957416460e+00 1.098304475945271896e+01
1.900000000000000000e+01 -1.628965402784301242e+00 8.818841318061396706e-01 2.593056324545183422e+00 1.092676190063224162e+01
2.000000000000000000e+01 -1.590779155589866045e+00 8.563175030709427871e-01 2.545160829045356454e+00 1.087219848693804103e+01
2.100000000000000000e+01 -1.197582837163394087e+00 6.466851778532549666e-01 2.582863084647486485e+00 1.006577494018062247e+01
2.200000000000000000e+01 -8.119486569842206958e-01 4.455141977618908844e-01 2.620708148999085996e+00 9.281545965139322618e+00
2.300000000000000000e+01 -6.191379009533389821e-01 3.383330414981480794e-01 2.628959902179972108e+00 8.933176011772546943e+00
2.400000000000000000e+01 -5.800150114523635603e-01 2.968644929701420021e-01 2.640523183407389674e+00 8.956887656621297822e+00
2.500000000000000000e+01 -5.937425599875953974e-01 2.834099118476536838e-01 2.718153378627841565e+00 9.082208489204099067e+00
2.600000000000000000e+01 -5.611092311106702368e-01 2.968419772538532508e-01 2.855004007995138871e+00 8.873657935290323096e+00
2.700000000000000000e+01 -4.229026868985377163e-01 3.270790623506377726e-01 3.036869415234352498e+00 8.145248661225208409e+00
2.800000000000000000e+01 -2.012869558387145874e-01 3.658440984431687859e-01 3.246940490819052005e+00 7.128567984124856594e+00
2.900000000000000000e+01 6.120957403984888384e-02 3.685362810553048374e-01 3.420645113033364826e+00 6.276625626744628761e+00
3.000000000000000000e+01 2.738868954566408553e-01 3.464359087736208487e-01 3.515040964993997985e+00 5.809825063230846354e+00
3.100000000000000000e+01 4.212334850315763712e-01 3.153972560873998243e-01 3.531137092486213547e+00 5.592860265230967798e+00
3.200000000000000000e+01 3.693337490600311912e-01 3.285757051503526704e-01 3.484791206068515557e+00 5.659583833338309056e+00
3.300000000000000000e+01 2.734767875064957887e-01 3.494913015177019688e-01 3.474491572701396525e+00 5.805457554683715493e+00
3.400000000000000000e+01 2.492817043513362030e-01 3.245948685878443096e-01 3.459303575730173552e+00 5.903162152390427408e+00
3.500000000000000000e+01 2.418127618592700312e-01 3.379994539674541776e-01 3.411109604851491284e+00 5.893369037480569617e+00
3.600000000000000000e+01 2.294009882443555637e-01 3.666762181764279815e-01 3.380505836654201790e+00 5.866498214775744735e+00
3.700000000000000000e+01 2.316492761351193475e-01 3.663414260908489095e-01 3.334646340295098099e+00 5.862348066064956065e+00
3.800000000000000000e+01 2.269514544965670622e-01 3.597452967841562876e-01 3.299648649663287969e+00 5.884461127344772891e+00
3.900000000000000000e+01 2.746764507920219089e-01 3.114084957543312160e-01 3.271348851220165610e+00 5.872599132054523885e+00
4.000000000000000000e+01 3.029708768358757576e-01 2.849520963054770761e-01 3.233050592984293203e+00 5.862314858533109962e+00
4.100000000000000000e+01 3.000431078044532573e-01 2.880845466172373137e-01 3.193466929972896828e+00 5.862556609824706833e+00
4.200000000000000000e+01 2.852958158712760039e-01 3.182947659592066381e-01 3.186016142180710276e+00 5.836343539030493410e+00
4.300000000000000000e+01 3.731984220479730996e-01 2.911660883108714293e-01 3.266211516853922525e+00 5.706640835721434435e+00
4.400000000000000000e+01 6.210391010953276725e-01 1.542906696586276993e-01 3.475415695755653456e+00 5.482243216592030066e+00
4.500000000000000000e+01 8.612388791250196185e-01 1.533920250246079489e-02 3.795294846430665725e+00 5.322188594702957687e+00
4.600000000000000000e+01 1.099841862983038876e+00 -1.346616569197212621e-01 4.163529759477451186e+00 5.220491790725588110e+00
4.700000000000000000e+01 1.314683473528144075e+00 -2.647723698026304695e-01 4.668539170863573062e+00 5.166504326112225876e+00
4.800000000000000000e+01 1.474561635656248315e+00 -3.522553348810356089e-01 5.152559407159201577e+00 5.152559407159201577e+00
