2.000000000000000000e+00 4.890229022949572624e-01 4.813530151928423484e-01 1.051404119323251507e-08 6.306570674371157814e+00
3.000000000000000000e+00 -1.987463196335838234e+01 1.246901914798450228e+01 1.088625496977054617e-06 1.777470705338514563e+02
4.000000000000000000e+00 -1.492781805161960662e+01 9.504808531036083252e+00 2.241407418581197741e-01 1.343598939541037396e+02
5.000000000000000000e+00 -1.359513089774410055e+01 8.712665811333224042e+00 4.097840917664480886e-01 1.226500678207480917e+02
6.000000000000000000e+00 3.381957027032222118e+00 -1.739177214885878398e+00 1.811455684410827605e+00 3.085058637757516209e+01
7.000000000000000000e+00 2.860579557016866392e+00 -1.412892800222543599e+00 1.679872015210786440e+00 2.689872856327843920e+01
8.000000000000000000e+00 -1.397633875350097199e-01 5.275969918166534267e-01 2.308427592849185750e+00 1.311319475462268613e+01
9.000000000000000000e+00 -2.793693213694142252e-01 6.241513635740618682e-01 2.199919980120946139e+00 1.325718970252650486e+01
1.000000000000000000e+01 -2.418767666350347678e-01 5.953329262714068815e-01 2.093456264197833150e+00 1.327923011828275790e+01
1.100000000000000000e+01 -2.326542103029987374e-01 5.857715202078698224e-01 1.998640136620485341e+00 1.334821298808976842e+01
1.200000000000000000e+01 -2.261034743354869425e-01 6.420484308877105750e-01 2.411386284682229597e+00 1.185017948036652413e+01
1.300000000000000000e+01 -1.890559054641574310e-01 6.549876275569912476e-01 2.488889163788978731e+00 1.089149611994054290e+01
1.400000000000000000e+01 -1.746550679812235995e-01 6.544559984296863808e-01 2.410602096066263744e+00 1.065373205165665560e+01
1.500000000000000000e+01 -1.745294927068983259e-01 6.602692796102617168e-01 2.338457722328184829e+00 1.051994515144763298e+01
1.600000000000000000e+01 -3.779919025853646364e-01 8.544145743703369655e-01 3.689336962493874328e+00 9.958026038790704249e+00
1.700000000000000000e+01 -6.192076262690072719e-01 1.057335665042175687e+00 4.452810201424165726e+00 1.050345222148151159e+01
1.800000000000000000e+01 -6.596256202217714026e-01 1.119635864088056820e+00 4.681466428550850267e+00 1.034807691024877130e+01
1.900000000000000000e+01 -4.465683768129978803e-01 1.031893047121285267e+00 4.847762191788461017e+00 8.596064440588769173e+00
2.000000000000000000e+01 -2.041775147151796144e-01 9.038527412638580616e-01 4.781354118811471210e+00 7.117417144943980034e+00
2.100000000000000000e+01 6.172908339573057040e-02 7.574615523841001785e-01 4.835180409761806075e+00 6.076779160825618753e+00
2.200000000000000000e+01 2.579404958388498703e-01 6.479654175590769949e-01 5.002268560266668551e+00 5.851891759792946068e+00
2.300000000000000000e+01 4.683367936636257944e-01 5.279867522654082546e-01 5.378765139521629379e+00 6.185997710063483090e+00
2.400000000000000000e+01 5.294519484475869175e-01 4.966982597219630202e-01 5.498743147423988731e+00 6.388717367230050570e+00
2.500000000000000000e+01 5.387494072465958128e-01 4.927330334374690479e-01 5.398304885641989515e+00 6.424938460957259956e+00
2.600000000000000000e+01 5.124653615135181806e-01 5.069952808203062045e-01 5.307703316795596038e+00 6.330082144362369156e+00
2.700000000000000000e+01 4.603878758754512690e-01 5.381154174226926434e-01 5.224809469561657593e+00 6.168663694386823160e+00
2.800000000000000000e+01 4.149734328031886577e-01 5.662675186718261200e-01 5.144478691840719264e+00 6.053966218603727079e+00
2.900000000000000000e+01 4.052117083415595622e-01 5.724819219471678489e-01 5.056219505067163666e+00 6.032657268322603628e+00
3.000000000000000000e+01 4.194134852793094392e-01 5.632140020592152352e-01 4.975401901376597991e+00 6.063738184778921791e+00
3.100000000000000000e+01 4.187296379937311408e-01 5.636661061431995634e-01 4.894526323229768217e+00 6.062194075571743390e+00
3.200000000000000000e+01 4.014997676626291812e-01 5.747371147256623569e-01 4.926709429103480531e+00 6.024708914186353681e+00
3.300000000000000000e+01 3.824002881268233067e-01 5.865104626308658142e-01 5.089814365228659376e+00 5.986656951846083707e+00
3.400000000000000000e+01 3.483928286914595995e-01 6.089216975231189766e-01 5.164229927558538158e+00 5.931908564265913064e+00
3.500000000000000000e+01 3.292711649827374520e-01 6.219715592539859506e-01 5.118876602859855574e+00 5.908243820146704017e+00
3.600000000000000000e+01 3.372736340603909033e-01 6.162192347260851966e-01 5.053704300303993868e+00 5.917124675516144627e+00
3.700000000000000000e+01 3.550430881469699429e-01 6.025331087888153858e-01 5.040421234971407927e+00 5.938928762123494742e+00
3.800000000000000000e+01 3.643050683920212029e-01 5.945858575744217278e-01 5.011917751506256735e+00 5.951533103290474358e+00
3.900000000000000000e+01 3.627363470316176119e-01 5.964147093216608519e-01 4.955126565658019899e+00 5.949706833638685133e+00
4.000000000000000000e+01 3.710313379885856744e-01 5.933945476898169202e-01 5.004418129704578888e+00 5.965957483666362471e+00
4.100000000000000000e+01 3.844411172454435532e-01 5.855686547918229623e-01 4.977044695755519221e+00 5.990927844288894910e+00
4.200000000000000000e+01 3.731814840217269613e-01 5.925320111571789061e-01 4.930142063967037913e+00 5.970317638163844975e+00
4.300000000000000000e+01 3.316390986761380000e-01 6.179430523291672417e-01 5.064526650129151264e+00 5.907523063322010159e+00
4.400000000000000000e+01 2.816535669577592271e-01 6.470569472630450791e-01 5.426820726912044535e+00 5.859627768802072367e+00
4.500000000000000000e+01 2.484256949816047166e-01 6.649739732143644666e-01 5.758781583772356605e+00 5.845365416839202410e+00
4.600000000000000000e+01 2.376192465217894789e-01 6.695986651677240387e-01 5.923589177049838561e+00 5.843899943698728450e+00
4.700000000000000000e+01 2.347342746093661336e-01 6.713368348376813621e-01 5.895620443363781327e+00 5.843911983171164337e+00
4.800000000000000000e+01 2.366852219042975825e-01 6.695477455847037573e-01 5.843863350947218649e+00 5.843863350947218649e+00
